query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,30.857179162,1,30.718754744,0.0,0.0,0
F1.1,114.016801634,4,28.441380864499997,26.799023151397705,0.04661083221435547,0
F1.2,85.068230304,4,21.221323042,8.689343929290771,0.059485435485839844,0
F1.3,83.02522191,4,20.711627096249998,8.58694314956665,0.04506111145019531,0
F2.1,54.107216665,4,13.373715991000001,46.0931658744812,0.05501508712768555,0
F2.2,15.044394688,1,14.738293847,7.025480270385742,2.384185791015625E-4,0
F2.3,14.060130682,1,13.89120318,8.044719696044922,4.76837158203125E-4,0
F3.1,20.159692849,2,9.9602759765,3.885984420776367,0.03540515899658203,0
F3.2,14.327583782,1,14.16000286,6.775140762329102,7.152557373046875E-4,0
F3.3,14.528603373,1,14.332638704,14.854907989501953,7.152557373046875E-4,0
F4.1,39.37624819,3,12.812708602333332,6.211121877034506,0.05189577738444011,0
F4.2,38.343031102,3,12.495912666666667,3.794749577840169,0.6674925486246746,0
F4.3,24.552271005,3,7.878632521666666,3.373463948567708,0.05094210306803386,0
F5.1,0.74524167,1,0.578524864,5.53131103515625,4.76837158203125E-4,0
F5.2,1.964350776,1,1.790992686,6.233453750610352,2.384185791015625E-4,0
F5.3,16.8238941,1,16.658080692,5.987405776977539,2.384185791015625E-4,0
L1.1,16.901212168,1,16.744430415,3.8247108459472656,4.76837158203125E-4,0
L1.2,12.370687735,1,12.211157559,4.327535629272461,2.384185791015625E-4,0
L1.3,17.645402319,1,17.490236059,3.7474632263183594,4.76837158203125E-4,0
L2.1,86.797723165,12,7.208805595666665,0.5834698677062988,0.04901488622029622,0
L2.2,161.926170021,12,13.448563612166668,0.7558663686116537,0.03860394159952799,0
L2.3,39.064741818,3,12.931108543,1.3504823048909507,0.02686182657877604,0
L3.1,12.846385162,1,12.678008063,2.9816627502441406,2.384185791015625E-4,0
L3.2,7.431319991,1,7.257137143,2.107381820678711,2.384185791015625E-4,0
L3.3,0.586458128,1,0.414223892,2.7806758880615234,4.76837158203125E-4,0
L4.1,13.798360421,3,4.317657212666667,1.2589295705159507,0.03592173258463542,0
L4.2,43.067568443,3,14.069236097,1.520077387491862,0.02495447794596354,0
L4.3,44.045107641,3,14.358237023666666,1.2554327646891277,0.029484430948893227,0
L5.1,44.094060412,3,14.540173567333333,1.5784104665120444,0.03337860107421875,0
L5.2,65.545877243,5,12.9686470224,1.0407447814941406,0.03681182861328125,0
L5.3,27.841709867,2,13.722749298,2.4976730346679688,0.024437904357910156,0
S1.1,11.381397075,1,11.220678468,8.989095687866211,4.76837158203125E-4,0
S1.2,8.470219463,1,8.307845915,8.984088897705078,4.76837158203125E-4,0
S1.3,2.456269382,1,2.285809929,8.414745330810547,2.384185791015625E-4,0
S2.1,5.45756133,2,2.5607357139999998,2.3224353790283203,0.031113624572753906,0
S2.2,41.549893787,3,13.734710678666668,1.5925566355387368,0.03139177958170573,0
S2.3,22.477655476,2,11.097105892999998,2.9431581497192383,0.026106834411621094,0
S3.1,95.667400806,7,13.641236198714283,19.148213522774835,0.050953456333705356,0
S3.2,102.383273491,7,14.595311486571429,18.389361245291575,0.043460300990513394,0
S3.3,103.661447386,7,14.782029870142857,19.751412527901785,0.04206384931291853,0
S4.1,105.1731156,7,14.992408305999998,19.669260297502788,0.044277736118861606,0
S4.2,107.327728867,7,15.299478656857143,20.005805151803155,0.04093987601143973,0
S4.3,58.75152097,4,14.64262867325,1.4325976371765137,0.03147125244140625,0
S5.1,95.104101292,7,13.558120313,0.8688313620431083,0.04012244088309152,0
S5.2,98.278633669,7,14.014051058285713,0.8735316140311105,0.03218650817871094,0
S5.3,98.080087199,7,13.981685188,0.8476461683000837,0.03654616219656808,0
S6.1,22.604331043,2,11.182710232,2.0281076431274414,0.019311904907226562,0
S6.2,30.428426817,3,10.030527357,9.00578498840332,0.03163019816080729,0
S6.3,32.072609698,3,10.570694486666666,8.658488591512045,0.032901763916015625,0
S7.1,5.961476916,1,5.803333943,3.661632537841797,2.384185791015625E-4,0
S7.2,0.833407065,1,0.670801248,3.782033920288086,4.76837158203125E-4,0
S7.3,0.181461969,1,0.028451011,3.6711692810058594,2.384185791015625E-4,0
