2019-06-03 15:03:06,15.74 G,61.70 G,0.00 B,612.00 B
2019-06-03 15:03:08,15.74 G,61.70 G,0.00 B,540.00 B
2019-06-03 15:03:10,15.74 G,61.70 G,0.00 B,948.00 B
2019-06-03 15:03:12,15.74 G,61.70 G,7.10 K,64.75 K
2019-06-03 15:03:14,15.74 G,61.70 G,0.00 B,972.00 B
2019-06-03 15:03:16,15.74 G,61.70 G,0.00 B,888.00 B
2019-06-03 15:03:18,15.74 G,61.70 G,0.00 B,1.14 K
2019-06-03 15:03:20,15.74 G,61.70 G,0.00 B,492.00 B
2019-06-03 15:03:22,15.74 G,61.70 G,279.00 B,1.08 K
2019-06-03 15:03:24,15.74 G,61.70 G,279.00 B,1.56 K
2019-06-03 15:03:26,15.74 G,61.70 G,147.00 B,801.00 B
2019-06-03 15:03:28,15.74 G,61.70 G,0.00 B,552.00 B
2019-06-03 15:03:30,15.74 G,61.70 G,473.00 B,1.70 K
2019-06-03 15:03:32,15.74 G,61.70 G,405.00 B,843.00 B
2019-06-03 15:03:34,15.74 G,61.70 G,0.00 B,768.00 B
2019-06-03 15:03:36,15.74 G,61.70 G,0.00 B,432.00 B
2019-06-03 15:03:38,15.74 G,61.70 G,42.00 B,672.00 B
2019-06-03 15:03:40,15.74 G,61.70 G,0.00 B,1.01 K
2019-06-03 15:03:42,15.74 G,61.70 G,0.00 B,672.00 B
2019-06-03 15:03:44,15.74 G,61.70 G,0.00 B,660.00 B
2019-06-03 15:03:46,15.74 G,61.70 G,0.00 B,876.00 B
2019-06-03 15:03:48,15.74 G,61.70 G,858.00 B,16.59 K
2019-06-03 15:03:50,15.74 G,61.70 G,0.00 B,540.00 B
2019-06-03 15:03:52,15.74 G,61.70 G,792.00 B,14.12 K
2019-06-03 15:03:54,15.74 G,61.70 G,0.00 B,1.05 K
2019-06-03 15:03:56,15.74 G,61.70 G,0.00 B,1.23 K
2019-06-03 15:03:59,15.74 G,61.70 G,0.00 B,396.00 B
2019-06-03 15:04:01,15.74 G,61.70 G,0.00 B,12.86 K
2019-06-03 15:04:04,15.74 G,61.70 G,924.00 B,12.10 K
