2019-06-07 23:59:49,56.08 M,2.08 G,0.00 B,768.00 B
2019-06-07 23:59:51,56.08 M,2.08 G,726.00 B,14.15 K
2019-06-07 23:59:53,56.08 M,2.08 G,204.00 B,426.00 B
2019-06-07 23:59:55,56.08 M,2.08 G,0.00 B,672.00 B
2019-06-08 00:00:00,56.09 M,2.08 G,0.00 B,228.00 B
2019-06-08 00:00:07,56.10 M,2.08 G,0.00 B,1.28 K
2019-06-08 00:00:10,56.11 M,2.08 G,0.00 B,972.00 B
2019-06-08 00:00:15,56.11 M,2.08 G,0.00 B,1.44 K
2019-06-08 00:00:20,56.12 M,2.08 G,0.00 B,504.00 B
2019-06-08 00:00:22,56.12 M,2.08 G,924.00 B,3.93 K
2019-06-08 00:00:24,56.12 M,2.08 G,0.00 B,336.00 B
2019-06-08 00:00:27,56.13 M,2.08 G,1.21 K,9.95 K
2019-06-08 00:00:29,56.13 M,2.08 G,1.17 K,10.90 K
2019-06-08 00:00:34,56.13 M,2.08 G,1.16 K,15.26 K
2019-06-08 00:00:36,56.14 M,2.08 G,594.00 B,4.01 K
2019-06-08 00:00:38,56.14 M,2.08 G,1.10 K,15.05 K
2019-06-08 00:00:42,56.14 M,2.08 G,462.00 B,3.45 K
2019-06-08 00:00:44,56.15 M,2.08 G,594.00 B,5.08 K
2019-06-08 00:00:46,56.15 M,2.08 G,726.00 B,4.62 K
2019-06-08 00:00:48,56.15 M,2.08 G,0.00 B,660.00 B
2019-06-08 00:00:52,56.15 M,2.09 G,546.00 B,2.08 K
2019-06-08 00:00:54,56.16 M,2.09 G,204.00 B,198.00 B
2019-06-08 00:00:59,56.16 M,2.09 G,528.00 B,1.96 K
2019-06-08 00:01:01,56.16 M,2.09 G,462.00 B,1.78 K
2019-06-08 00:01:03,56.16 M,2.09 G,462.00 B,2.47 K
2019-06-08 00:01:05,56.16 M,2.09 G,462.00 B,2.10 K
2019-06-08 00:01:07,56.17 M,2.09 G,462.00 B,1.54 K
2019-06-08 00:01:09,56.17 M,2.09 G,660.00 B,4.69 K
2019-06-08 00:01:11,56.17 M,2.09 G,0.00 B,1.34 K
2019-06-08 00:01:14,56.17 M,2.09 G,462.00 B,1.89 K
2019-06-08 00:01:17,56.17 M,2.09 G,0.00 B,1.08 K
