query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7202,4.238172695,1,4.019639895,5.717277526855469,7.152557373046875E-4,0
query_7204,4.349525096,1,4.179281528,7.842063903808594,2.384185791015625E-4,0
query_7205,5.631449282,1,5.45926985,4.406929016113281,2.384185791015625E-4,0
query_7208,17.946124018,3,5.737051774333334,2.0580291748046875,0.028848648071289062,0
query_7210,10.926158938,2,5.2443427615000004,2.0422935485839844,0.019550323486328125,0
query_7211,10.229472742,2,5.0341052275,4.514336585998535,0.021219253540039062,0
query_7213,42.709542032,8,5.312854674875,0.8154213428497314,0.039637088775634766,0
query_7214,4.101606381,1,3.693179385,3.5610198974609375,2.384185791015625E-4,0
query_7216,4.249413792,1,4.087355977,8.111715316772461,4.76837158203125E-4,0
query_7217,3.760704129,1,3.601399989,5.316972732543945,2.384185791015625E-4,0
query_7218,3.962432994,1,3.78891178,4.073619842529297,2.384185791015625E-4,0
query_7219,3.96550998,1,3.782063062,5.261898040771484,9.5367431640625E-4,0
query_721,8.271317681,2,4.051859224999999,5.333185195922852,0.04315376281738281,0
query_7221,4.427250549,1,4.251814707,4.347085952758789,4.76837158203125E-4,0
query_7222,3.835110401,1,3.6321662,8.154869079589844,2.384185791015625E-4,0
query_7224,5.010633392,1,4.857294934,5.264520645141602,4.76837158203125E-4,0
query_7226,4.774550866,1,4.617947749,4.005908966064453,2.384185791015625E-4,0
query_7227,4.242824037,1,4.079821231,4.984378814697266,2.384185791015625E-4,0
query_7228,23.137894083,5,4.292545511199999,1.3381004333496094,0.041961669921875,0
query_7229,4.604342138,1,4.41738559,3.025531768798828,2.384185791015625E-4,0
query_722,3.853752044,1,3.687603857,5.472421646118164,4.76837158203125E-4,0
query_7230,3.042780404,1,2.889945152,3.8106441497802734,2.384185791015625E-4,0
query_7231,3.827972754,1,3.626428262,4.143476486206055,2.384185791015625E-4,0
query_7232,3.923600388,1,3.747578431,4.633903503417969,4.76837158203125E-4,0
query_7233,4.064085484,1,3.878970587,3.5674571990966797,2.384185791015625E-4,0
query_7236,4.116469277,1,3.952027924,4.605531692504883,2.384185791015625E-4,0
query_7238,4.366087226,1,4.176460669,7.595300674438477,4.76837158203125E-4,0
query_7239,4.660691753,1,4.477120652,9.894847869873047,7.152557373046875E-4,0
query_7240,4.174074434,1,3.993144008,9.560108184814453,2.384185791015625E-4,0
query_7241,4.528017208,1,4.380574403,5.786418914794922,4.76837158203125E-4,0
query_7243,5.243819721,1,4.969710263,4.91786003112793,2.384185791015625E-4,0
query_7244,8.542453359,2,4.0841527939999995,1.7491579055786133,0.015497207641601562,0
query_7246,4.026318595,1,3.877763139,5.2032470703125,4.76837158203125E-4,0
query_7247,4.307748572,1,4.117542292,8.362293243408203,4.76837158203125E-4,0
query_7248,4.342777535,1,4.159860011,3.1838417053222656,2.384185791015625E-4,0
query_7249,3.849861189,1,3.690218191,4.6749114990234375,2.384185791015625E-4,0
query_724,4.446092216,1,4.283130869,3.774881362915039,4.76837158203125E-4,0
query_7250,4.578056543,1,4.40703505,3.4961700439453125,2.384185791015625E-4,0
query_7251,15.895217603,4,3.82550106575,3.552258014678955,0.026106834411621094,0
query_7252,2.745275601,1,2.574537852,4.406452178955078,4.76837158203125E-4,0
query_7253,8.812394168,2,4.3204630455,4.991054534912109,0.028848648071289062,0
query_7254,4.570525817,1,4.381396512,8.543252944946289,4.76837158203125E-4,0
query_7255,9.61605016,2,4.722799074499999,5.70368766784668,0.025987625122070312,0
query_7256,3.977012163,1,3.821050745,6.363630294799805,4.76837158203125E-4,0
query_7257,3.492869021,1,3.302507754,7.813215255737305,2.384185791015625E-4,0
query_7258,4.260514972,1,4.07199831,2.883434295654297,2.384185791015625E-4,0
query_725,3.698709132,1,3.542630197,5.059957504272461,4.76837158203125E-4,0
query_7260,3.721933237,1,3.549575566,4.255533218383789,4.76837158203125E-4,0
query_7261,17.9961259,4,4.32867889675,1.3173818588256836,0.02491474151611328,0
query_7262,3.736384542,1,3.562483779,4.271745681762695,4.76837158203125E-4,0
query_7263,4.873781337,1,4.718183253,9.05752182006836,2.384185791015625E-4,0
query_7264,3.541606403,1,3.372806762,3.092050552368164,2.384185791015625E-4,0
query_7265,3.346706275,1,3.193185168,3.395557403564453,2.384185791015625E-4,0
query_7266,3.887358539,1,3.715289618,7.984161376953125,4.76837158203125E-4,0
query_7267,3.615620025,1,3.460424338,6.539583206176758,2.384185791015625E-4,0
query_7268,4.603218467,1,4.432301411,5.176067352294922,4.76837158203125E-4,0
query_7269,21.418365442,5,3.994300214,1.2305259704589844,0.03800392150878906,0
query_726,3.619747148,1,3.182024429,5.310297012329102,4.76837158203125E-4,0
query_7270,2.854643311,1,2.686833545,7.601022720336914,4.76837158203125E-4,0
query_7271,3.410715246,1,3.246782051,7.863759994506836,7.152557373046875E-4,0
query_7272,18.725798994,5,3.3551034908,1.409006118774414,0.036334991455078125,0
query_7273,3.363758684,1,3.175627576,4.915952682495117,9.5367431640625E-4,0
query_7275,63.898837751,15,3.994833638466667,0.8180618286132812,0.04254976908365886,0
query_7277,3.415889941,1,3.263714354,4.175424575805664,4.76837158203125E-4,0
query_727,3.19124119,1,3.023330909,4.296541213989258,4.76837158203125E-4,0
query_7280,5.47851074,1,5.191482984,4.102945327758789,9.5367431640625E-4,0
query_7281,5.194165091,1,4.766670711,3.549814224243164,4.76837158203125E-4,0
query_7282,5.1801437,1,4.981561644,8.551836013793945,4.76837158203125E-4,0
query_7283,4.836144125,1,4.653903453,2.6454925537109375,4.76837158203125E-4,0
query_7284,7.813261497,2,3.6303045925,1.9549131393432617,0.02396106719970703,0
query_7285,4.584569293,1,4.42311796,7.808685302734375,4.76837158203125E-4,0
query_7287,4.641967164,1,4.365563765,4.430055618286133,7.152557373046875E-4,0
query_7288,4.984262002,1,4.735177437,5.295753479003906,4.76837158203125E-4,0
query_7289,4.104587771,1,3.943734963,2.2118091583251953,4.76837158203125E-4,0
query_728,8.606602076,2,4.085919208,1.9779205322265625,0.019431114196777344,0
query_7290,3.407043701,1,3.188240903,2.911090850830078,7.152557373046875E-4,0
query_7291,3.996641098,1,3.842781013,3.935575485229492,4.76837158203125E-4,0
query_7293,3.554173353,1,3.398632255,7.161855697631836,2.384185791015625E-4,0
query_7295,4.176176233,1,3.994850272,6.159782409667969,7.152557373046875E-4,0
query_7296,2.989811841,1,2.811120575,1.9631385803222656,4.76837158203125E-4,0
query_7297,7.809008407,2,3.821159477,4.189133644104004,0.019669532775878906,0
query_7298,4.594498382,1,4.432776914,3.6039352416992188,2.384185791015625E-4,0
query_729,23.199596551,5,4.6051308324,1.238107681274414,0.0396728515625,0
query_72,3.050331276,1,2.880038772,3.867626190185547,4.76837158203125E-4,0
query_7300,11.663726746,3,3.675579941,1.714944839477539,0.02781550089518229,0
query_7302,2.968198245,1,2.806682021,3.6096572875976562,4.76837158203125E-4,0
query_7303,3.692307907,1,3.531161005,5.373477935791016,4.76837158203125E-4,0
query_7304,4.666241324,1,4.399756751,4.610538482666016,7.152557373046875E-4,0
query_7305,3.785232989,1,3.622442522,5.267858505249023,2.384185791015625E-4,0
query_7306,3.946524235,1,3.783070364,4.993438720703125,4.76837158203125E-4,0
query_7307,3.850341478,1,3.681929529,2.6068687438964844,2.384185791015625E-4,0
query_7308,3.634671755,1,3.2994794,4.0607452392578125,4.76837158203125E-4,0
query_7309,3.794275553,1,3.589682185,5.252599716186523,2.384185791015625E-4,0
query_7310,3.256292798,1,3.073734446,5.1631927490234375,2.384185791015625E-4,0
query_7311,3.820686151,1,3.661337067,4.499912261962891,4.76837158203125E-4,0
query_7312,3.670837389,1,3.518312413,4.06193733215332,2.384185791015625E-4,0
query_7314,19.043853459,5,3.6476874884,0.6722450256347656,0.018930435180664062,0
query_7315,7.733731726,2,3.784915201,3.085494041442871,0.021338462829589844,0
query_7317,4.480616648,1,4.204878218,5.627870559692383,2.384185791015625E-4,0
query_7318,11.144422887,3,3.4304975086666665,1.2661616007486978,0.025113423665364586,0
query_7319,3.177337541,1,3.023432936,3.7393569946289062,4.76837158203125E-4,0
query_731,39.053028925,8,4.725933945125,0.7317662239074707,0.03337860107421875,0
query_7320,4.348806983,1,4.187166599,5.71751594543457,2.384185791015625E-4,0
query_7322,3.592183523,1,3.429821756,4.880666732788086,2.384185791015625E-4,0
query_7323,5.037676253,1,4.803963494,9.495019912719727,4.76837158203125E-4,0
query_7324,22.71360101,5,4.371650443399999,0.7326602935791016,0.0232696533203125,0
query_7325,4.621504714,1,4.311504485,5.419731140136719,4.76837158203125E-4,0
query_7326,47.113466195,12,3.7481349655000002,0.4688103993733724,0.024358431498209637,0
query_7327,3.937764414,1,3.7701086,2.7761459350585938,2.384185791015625E-4,0
query_7328,4.660946721,1,4.385454506,6.637096405029297,4.76837158203125E-4,0
query_7329,3.383366765,1,3.227082241,3.826618194580078,2.384185791015625E-4,0
query_732,7.045447555,2,3.3085961305,1.9905567169189453,0.017523765563964844,0
query_7331,4.173889305,1,4.013242294,3.60107421875,4.76837158203125E-4,0
query_7332,3.36157929,1,3.197287218,4.450082778930664,4.76837158203125E-4,0
query_7333,3.235158811,1,3.081653235,3.7479400634765625,2.384185791015625E-4,0
query_7335,4.065093285,1,3.895378395,3.6923885345458984,4.76837158203125E-4,0
query_7336,3.926511911,1,3.696795957,7.084846496582031,4.76837158203125E-4,0
query_7337,4.432978363,1,4.148086979,7.939338684082031,2.384185791015625E-4,0
query_7338,4.421380523,1,4.221410326,5.576372146606445,4.76837158203125E-4,0
query_7339,4.083273163,1,3.810685425,3.4759044647216797,4.76837158203125E-4,0
query_7340,2.975656969,1,2.817877833,5.271673202514648,4.76837158203125E-4,0
query_7341,7.271180462,2,3.5437258514999996,4.381060600280762,0.035762786865234375,0
query_7343,3.787387081,1,3.407726398,5.358219146728516,4.76837158203125E-4,0
query_7344,45.049297107,15,2.7459047277333335,0.6617228190104166,0.044186909993489586,0
query_7345,2.389337678,1,2.138062615,3.550291061401367,2.384185791015625E-4,0
query_7346,2.067812165,1,1.902559782,3.7069320678710938,2.384185791015625E-4,0
query_7348,2.375106063,1,2.114445617,3.771066665649414,2.384185791015625E-4,0
query_7349,2.435941418,1,2.254471863,3.785848617553711,2.384185791015625E-4,0
query_734,1.577090112,1,1.411133797,6.822109222412109,4.76837158203125E-4,0
query_7351,1.554333015,1,1.366767309,6.984710693359375,2.384185791015625E-4,0
query_9424,1.452049017,1,1.27946098,4.713296890258789,2.384185791015625E-4,0
