query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.504441431,3,11.755650278000001,6.847063700358073,0.05777676900227864,0
F1.1,1.537675198,1,1.330472315,7.521629333496094,7.152557373046875E-4,0
F1.2,1.476702543,1,1.318732046,5.222082138061523,4.76837158203125E-4,0
F1.3,1.289575399,1,1.115958179,7.354497909545898,7.152557373046875E-4,0
F2.1,1.838091794,1,1.619028949,9.550809860229492,4.76837158203125E-4,0
F2.2,0.622336017,1,0.425688776,7.216930389404297,4.76837158203125E-4,0
F2.3,0.24933228,1,0.073560183,8.330106735229492,4.76837158203125E-4,0
F3.1,0.382696583,1,0.190001317,7.018089294433594,7.152557373046875E-4,0
F3.2,0.231926575,1,0.051501477,6.938695907592773,2.384185791015625E-4,0
F3.3,0.518974074,1,0.350347892,6.675243377685547,2.384185791015625E-4,0
F4.1,1.756204787,1,1.4700732,10.096549987792969,4.76837158203125E-4,0
F4.2,1.787441747,1,1.419345168,10.15925407409668,4.76837158203125E-4,0
F4.3,1.202686905,1,0.965946187,9.606599807739258,4.76837158203125E-4,0
F5.1,0.490805227,1,0.309396199,5.822420120239258,2.384185791015625E-4,0
F5.2,0.327284577,1,0.115374047,6.790876388549805,2.384185791015625E-4,0
F5.3,0.229617424,1,0.050618725,7.024288177490234,2.384185791015625E-4,0
L1.1,0.397493726,1,0.215120787,4.069089889526367,2.384185791015625E-4,0
L1.2,1.532293128,1,1.352566473,4.269599914550781,2.384185791015625E-4,0
L1.3,3.416574171,1,3.247191168,3.5266876220703125,4.76837158203125E-4,0
L2.1,19.294645112,4,4.7379566102499995,1.026451587677002,0.034928321838378906,0
L2.2,4.596612647,1,4.416852154,3.3740997314453125,2.384185791015625E-4,0
L2.3,15.101124219,4,3.6946114185,1.0998249053955078,0.031948089599609375,0
L3.1,0.501281054,1,0.325065749,3.2613277435302734,4.76837158203125E-4,0
L3.2,0.494702775,1,0.301492711,3.455638885498047,7.152557373046875E-4,0
L3.3,0.499550671,1,0.341870918,3.480195999145508,4.76837158203125E-4,0
L4.1,1.60898903,1,1.355883593,3.062725067138672,7.152557373046875E-4,0
L4.2,2.025650289,1,1.792824913,2.8464794158935547,7.152557373046875E-4,0
L4.3,2.878123514,1,2.635674976,2.5632381439208984,2.384185791015625E-4,0
L5.1,8.40776505,2,3.9803495890000002,1.7043352127075195,0.019311904907226562,0
L5.2,2.4112697,1,2.209221384,4.571676254272461,4.76837158203125E-4,0
L5.3,4.492969139,2,2.0582000320000002,2.3363828659057617,0.02491474151611328,0
S1.1,0.198186294,1,0.035894513,7.960319519042969,2.384185791015625E-4,0
S1.2,0.404149057,1,0.187254517,10.426044464111328,2.384185791015625E-4,0
S1.3,0.396410813,1,0.193163255,10.623455047607422,2.384185791015625E-4,0
S2.1,0.626171598,1,0.440041113,5.551338195800781,4.76837158203125E-4,0
S2.2,1.145402614,1,0.975036883,5.1403045654296875,7.152557373046875E-4,0
S2.3,1.84248393,1,1.661673196,5.14531135559082,4.76837158203125E-4,0
S3.1,3.240817328,1,3.078213527,3.9451122283935547,7.152557373046875E-4,0
S3.2,4.272268246,1,4.116616675,5.226850509643555,0.0011920928955078125,0
S3.3,4.127175786,1,3.957638731,5.026340484619141,7.152557373046875E-4,0
S4.1,3.744764153,1,3.579814655,5.669116973876953,9.5367431640625E-4,0
S4.2,4.112489615,1,3.954993646,4.292488098144531,7.152557373046875E-4,0
S4.3,2.84290788,1,2.689502875,4.315614700317383,7.152557373046875E-4,0
S5.1,2.974507389,1,2.813535719,3.8576126098632812,4.76837158203125E-4,0
S5.2,2.390959083,1,2.20234912,3.8144588470458984,7.152557373046875E-4,0
S5.3,2.303198567,1,2.153650673,4.883527755737305,4.76837158203125E-4,0
S6.1,0.899021432,1,0.723174249,3.299713134765625,2.384185791015625E-4,0
S6.2,0.65511837,1,0.476942276,3.9701461791992188,9.5367431640625E-4,0
S6.3,0.633851513,1,0.436852001,3.663301467895508,4.76837158203125E-4,0
S7.1,0.379018976,1,0.190664319,4.387140274047852,4.76837158203125E-4,0
S7.2,0.492711586,1,0.325712462,4.193305969238281,2.384185791015625E-4,0
S7.3,1.759200374,1,1.60509212,4.607915878295898,2.384185791015625E-4,0
