2019-06-13 15:45:36,13.0,43.57 M
2019-06-13 15:45:38,1.0,44.76 M
2019-06-13 15:45:40,26.0,58.70 M
2019-06-13 15:45:42,9.0,65.12 M
2019-06-13 15:45:44,20.0,67.63 M
2019-06-13 15:45:46,31.0,78.01 M
2019-06-13 15:45:48,39.0,86.95 M
2019-06-13 15:45:50,41.0,91.80 M
2019-06-13 15:45:52,29.0,92.76 M
2019-06-13 15:45:54,48.9,93.64 M
2019-06-13 15:45:56,40.0,95.06 M
2019-06-13 15:45:58,30.0,96.03 M
2019-06-13 15:46:00,39.0,96.80 M
2019-06-13 15:46:02,41.0,98.89 M
2019-06-13 15:46:04,41.0,98.21 M
2019-06-13 15:46:06,47.9,100.22 M
2019-06-13 15:46:08,37.0,96.15 M
2019-06-13 15:46:10,38.0,97.14 M
2019-06-13 15:46:12,47.9,98.55 M
2019-06-13 15:46:14,46.0,99.94 M
2019-06-13 15:46:17,37.0,101.70 M
2019-06-13 15:46:19,47.9,101.21 M
2019-06-13 15:46:21,47.9,101.43 M
2019-06-13 15:46:23,46.0,101.07 M
2019-06-13 15:46:25,41.0,99.13 M
2019-06-13 15:46:27,46.0,100.85 M
2019-06-13 15:46:29,51.9,103.38 M
2019-06-13 15:46:31,49.0,100.05 M
2019-06-13 15:46:33,48.9,102.82 M
2019-06-13 15:46:35,48.0,102.79 M
2019-06-13 15:46:37,53.0,101.15 M
2019-06-13 15:46:39,55.9,102.49 M
2019-06-13 15:46:41,45.0,103.78 M
2019-06-13 15:46:43,44.9,106.30 M
2019-06-13 15:46:45,37.0,101.47 M
2019-06-13 15:46:47,58.0,103.36 M
2019-06-13 15:46:49,37.0,106.78 M
2019-06-13 15:46:51,43.0,109.75 M
2019-06-13 15:46:53,45.9,108.95 M
2019-06-13 15:46:55,35.0,112.42 M
2019-06-13 15:46:57,49.9,106.45 M
2019-06-13 15:46:59,47.9,104.42 M
2019-06-13 15:47:01,47.9,105.48 M
2019-06-13 15:47:03,50.0,107.73 M
2019-06-13 15:47:05,50.9,110.62 M
2019-06-13 15:47:07,45.9,111.53 M
2019-06-13 15:47:09,39.0,113.94 M
2019-06-13 15:47:11,46.9,113.34 M
2019-06-13 15:47:13,51.9,108.73 M
2019-06-13 15:47:15,55.0,108.39 M
2019-06-13 15:47:17,47.9,110.79 M
2019-06-13 15:47:19,40.0,113.61 M
2019-06-13 15:47:21,49.9,115.54 M
2019-06-13 15:47:23,43.0,111.82 M
