2019-06-13 15:45:37,8.90 G,158.48 G,3.61 K,21.64 K
2019-06-13 15:45:39,8.90 G,158.48 G,21.03 K,162.69 K
2019-06-13 15:45:41,8.90 G,158.48 G,22.05 K,97.12 K
2019-06-13 15:45:43,8.90 G,158.49 G,38.87 K,640.27 K
2019-06-13 15:45:45,8.90 G,158.49 G,90.08 K,144.05 K
2019-06-13 15:45:47,8.90 G,158.49 G,31.53 K,128.56 K
2019-06-13 15:45:49,8.90 G,158.49 G,51.43 K,240.24 K
2019-06-13 15:45:51,8.90 G,158.49 G,51.33 K,249.07 K
2019-06-13 15:45:53,8.90 G,158.49 G,51.34 K,252.72 K
2019-06-13 15:45:55,8.90 G,158.49 G,67.75 K,317.68 K
2019-06-13 15:45:57,8.90 G,158.49 G,54.95 K,265.01 K
2019-06-13 15:45:59,8.90 G,158.49 G,74.57 K,343.11 K
2019-06-13 15:46:01,8.90 G,158.49 G,71.23 K,343.84 K
2019-06-13 15:46:03,8.90 G,158.49 G,73.47 K,337.78 K
2019-06-13 15:46:05,8.91 G,158.49 G,322.89 K,470.01 K
2019-06-13 15:46:07,8.91 G,158.49 G,62.40 K,290.35 K
2019-06-13 15:46:09,8.91 G,158.49 G,99.63 K,462.90 K
2019-06-13 15:46:11,8.91 G,158.49 G,84.97 K,392.89 K
2019-06-13 15:46:13,8.91 G,158.50 G,89.02 K,417.42 K
2019-06-13 15:46:15,8.91 G,158.50 G,446.00 K,373.35 K
2019-06-13 15:46:18,8.91 G,158.50 G,95.70 K,434.89 K
2019-06-13 15:46:20,8.91 G,158.50 G,70.53 K,329.34 K
2019-06-13 15:46:22,8.91 G,158.50 G,94.71 K,439.67 K
2019-06-13 15:46:24,8.91 G,158.50 G,95.30 K,458.01 K
2019-06-13 15:46:26,8.91 G,158.50 G,117.30 K,554.65 K
2019-06-13 15:46:28,8.91 G,158.50 G,117.27 K,542.24 K
2019-06-13 15:46:30,8.91 G,158.50 G,106.66 K,493.49 K
2019-06-13 15:46:32,8.91 G,158.50 G,111.29 K,525.55 K
2019-06-13 15:46:34,8.91 G,158.50 G,129.88 K,609.15 K
2019-06-13 15:46:36,8.91 G,158.51 G,125.03 K,577.97 K
2019-06-13 15:46:38,8.91 G,158.51 G,113.95 K,528.05 K
2019-06-13 15:46:40,8.91 G,158.51 G,113.53 K,537.30 K
2019-06-13 15:46:42,8.91 G,158.51 G,164.18 K,519.08 K
2019-06-13 15:46:44,8.91 G,158.51 G,98.55 K,462.84 K
2019-06-13 15:46:46,8.91 G,158.51 G,125.93 K,570.94 K
2019-06-13 15:46:48,8.91 G,158.51 G,120.94 K,568.08 K
2019-06-13 15:46:50,8.91 G,158.51 G,155.18 K,710.45 K
2019-06-13 15:46:52,8.91 G,158.51 G,131.95 K,609.94 K
2019-06-13 15:46:54,8.91 G,158.52 G,124.60 K,586.02 K
2019-06-13 15:46:56,8.91 G,158.52 G,150.09 K,692.99 K
2019-06-13 15:46:58,8.91 G,158.52 G,122.95 K,588.00 K
2019-06-13 15:47:00,8.91 G,158.52 G,96.49 K,454.09 K
2019-06-13 15:47:02,8.91 G,158.52 G,110.27 K,530.59 K
2019-06-13 15:47:04,8.91 G,158.52 G,133.04 K,609.20 K
2019-06-13 15:47:06,8.91 G,158.52 G,118.92 K,550.89 K
2019-06-13 15:47:08,8.91 G,158.52 G,112.04 K,536.83 K
2019-06-13 15:47:10,8.91 G,158.52 G,100.11 K,467.80 K
2019-06-13 15:47:12,8.91 G,158.53 G,118.39 K,556.77 K
2019-06-13 15:47:14,8.91 G,158.53 G,128.04 K,598.15 K
2019-06-13 15:47:16,8.91 G,158.53 G,97.62 K,461.93 K
2019-06-13 15:47:18,8.91 G,158.53 G,113.73 K,535.33 K
2019-06-13 15:47:20,8.91 G,158.53 G,122.50 K,569.81 K
2019-06-13 15:47:22,8.91 G,158.53 G,130.65 K,619.46 K
2019-06-13 15:47:24,8.91 G,158.53 G,99.17 K,464.50 K
2019-06-13 15:47:26,8.91 G,158.53 G,114.36 K,540.80 K
2019-06-13 15:47:28,8.92 G,158.53 G,143.29 K,662.47 K
2019-06-13 15:47:30,8.92 G,158.53 G,95.50 K,438.95 K
2019-06-13 15:47:32,8.92 G,158.54 G,355.59 K,8.36 M
2019-06-13 15:47:34,8.92 G,158.64 G,606.81 K,9.99 M
2019-06-13 15:47:36,8.92 G,158.65 G,565.46 K,2.05 M
2019-06-13 15:47:38,8.92 G,158.66 G,106.40 K,484.61 K
2019-06-13 15:47:40,8.92 G,158.66 G,132.16 K,616.24 K
2019-06-13 15:47:42,8.92 G,158.66 G,107.69 K,509.98 K
2019-06-13 15:47:44,8.92 G,158.66 G,103.49 K,477.03 K
2019-06-13 15:47:46,8.92 G,158.66 G,103.74 K,485.19 K
2019-06-13 15:47:48,8.92 G,158.66 G,154.29 K,717.49 K
2019-06-13 15:47:50,8.92 G,158.66 G,113.06 K,546.01 K
2019-06-13 15:47:52,8.92 G,158.66 G,126.67 K,582.16 K
2019-06-13 15:47:54,8.92 G,158.66 G,144.78 K,680.28 K
2019-06-13 15:47:56,8.92 G,158.67 G,122.54 K,568.06 K
2019-06-13 15:47:58,8.92 G,158.67 G,123.31 K,593.57 K
2019-06-13 15:48:00,8.92 G,158.67 G,123.61 K,560.48 K
2019-06-13 15:48:02,8.92 G,158.67 G,112.83 K,524.56 K
2019-06-13 15:48:04,8.92 G,158.67 G,104.36 K,502.22 K
2019-06-13 15:48:06,8.92 G,158.67 G,112.63 K,525.43 K
2019-06-13 15:48:08,8.92 G,158.67 G,125.92 K,575.05 K
2019-06-13 15:48:10,8.92 G,158.67 G,117.33 K,538.44 K
2019-06-13 15:48:12,8.92 G,158.67 G,252.96 K,664.17 K
2019-06-13 15:48:14,8.92 G,158.67 G,127.54 K,590.02 K
2019-06-13 15:48:16,8.92 G,158.68 G,89.79 K,435.30 K
2019-06-13 15:48:18,8.93 G,158.68 G,124.88 K,588.32 K
2019-06-13 15:48:20,8.93 G,158.68 G,136.85 K,634.29 K
