2019-06-17 15:46:57,14.0,44.57 M
2019-06-17 15:46:59,8.0,48.83 M
2019-06-17 15:47:01,22.0,57.80 M
2019-06-17 15:47:03,23.0,64.98 M
2019-06-17 15:47:05,31.0,66.22 M
2019-06-17 15:47:07,31.0,76.69 M
2019-06-17 15:47:09,47.0,85.95 M
2019-06-17 15:47:11,31.0,89.66 M
2019-06-17 15:47:13,35.0,91.96 M
2019-06-17 15:47:15,31.0,94.08 M
2019-06-17 15:47:17,32.0,94.73 M
2019-06-17 15:47:19,31.0,96.66 M
2019-06-17 15:47:21,36.0,97.32 M
2019-06-17 15:47:23,43.0,98.75 M
2019-06-17 15:47:25,35.0,99.21 M
2019-06-17 15:47:27,40.0,99.21 M
2019-06-17 15:47:29,40.0,96.38 M
2019-06-17 15:47:31,34.0,97.02 M
2019-06-17 15:47:33,42.9,97.88 M
2019-06-17 15:47:35,47.0,100.27 M
2019-06-17 15:47:37,35.0,99.72 M
2019-06-17 15:47:39,42.0,98.77 M
2019-06-17 15:47:41,42.0,99.73 M
2019-06-17 15:47:43,46.0,100.10 M
2019-06-17 15:47:45,43.0,99.32 M
2019-06-17 15:47:47,32.0,100.59 M
2019-06-17 15:47:49,43.9,98.17 M
2019-06-17 15:47:51,34.0,99.93 M
2019-06-17 15:47:53,41.0,102.73 M
2019-06-17 15:47:55,39.0,102.27 M
2019-06-17 15:47:57,31.0,102.83 M
2019-06-17 15:47:59,35.0,102.79 M
2019-06-17 15:48:01,40.0,102.31 M
2019-06-17 15:48:03,45.0,103.68 M
2019-06-17 15:48:05,50.0,104.42 M
2019-06-17 15:48:08,71.9,70.99 M
2019-06-17 15:48:10,70.9,66.84 M
2019-06-17 15:48:12,61.9,67.83 M
2019-06-17 15:48:14,64.9,65.78 M
2019-06-17 15:48:16,53.0,90.62 M
2019-06-17 15:48:25,75.9,68.82 M
2019-06-17 15:48:27,56.0,91.60 M
2019-06-17 15:48:29,44.0,94.16 M
2019-06-17 15:48:31,69.9,65.62 M
2019-06-17 15:48:33,55.0,90.05 M
2019-06-17 15:48:36,69.9,66.64 M
2019-06-17 15:48:38,54.9,88.77 M
2019-06-17 15:48:48,61.9,65.95 M
2019-06-17 15:48:50,55.0,90.73 M
2019-06-17 15:48:52,54.0,90.95 M
2019-06-17 15:48:54,50.9,94.47 M
2019-06-17 15:48:56,52.0,96.18 M
2019-06-17 15:48:59,55.9,66.11 M
2019-06-17 15:49:01,69.9,66.96 M
2019-06-17 15:49:03,42.9,88.79 M
2019-06-17 15:49:05,47.0,95.45 M
2019-06-17 15:49:07,38.0,96.39 M
2019-06-17 15:49:09,51.9,97.38 M
2019-06-17 15:49:11,61.9,97.35 M
2019-06-17 15:49:13,52.9,98.87 M
2019-06-17 15:49:15,45.0,99.25 M
2019-06-17 15:49:17,51.9,100.21 M
2019-06-17 15:49:22,74.9,76.91 M
2019-06-17 15:49:24,69.9,67.11 M
2019-06-17 15:49:27,67.9,68.75 M
2019-06-17 15:49:29,69.0,67.99 M
2019-06-17 15:49:32,68.0,67.42 M
2019-06-17 15:49:34,51.9,91.21 M
2019-06-17 15:49:37,64.0,66.70 M
2019-06-17 15:49:39,57.9,91.84 M
2019-06-17 15:49:45,64.9,67.38 M
2019-06-17 15:49:47,65.9,65.86 M
2019-06-17 15:49:50,67.0,65.76 M
2019-06-17 15:49:52,72.0,65.59 M
2019-06-17 15:49:54,57.9,88.22 M
2019-06-17 15:49:56,57.0,92.83 M
2019-06-17 15:49:58,61.0,64.58 M
2019-06-17 15:50:00,45.9,87.48 M
2019-06-17 15:50:02,46.9,94.70 M
2019-06-17 15:50:04,64.9,66.33 M
2019-06-17 15:50:06,49.9,91.27 M
2019-06-17 15:50:08,15.0,92.51 M
2019-06-17 15:50:10,30.0,93.07 M
2019-06-17 15:50:14,76.0,69.29 M
2019-06-17 15:50:17,77.9,74.23 M
2019-06-17 15:50:19,55.0,94.20 M
2019-06-17 15:50:21,75.9,68.62 M
2019-06-17 15:50:23,5.0,93.02 M
2019-06-17 15:50:25,19.0,93.27 M
2019-06-17 15:50:27,39.0,52.17 M
2019-06-17 15:50:29,58.9,87.52 M
2019-06-17 15:50:31,45.9,92.53 M
2019-06-17 15:50:34,70.0,66.52 M
2019-06-17 15:50:36,50.0,90.62 M
2019-06-17 15:50:38,50.9,96.32 M
2019-06-17 15:50:40,65.9,66.01 M
2019-06-17 15:50:42,50.9,90.11 M
2019-06-17 15:50:44,49.0,93.30 M
2019-06-17 15:50:46,70.0,67.67 M
2019-06-17 15:50:48,66.9,65.17 M
2019-06-17 15:50:50,59.0,67.38 M
