2019-06-17 15:50:56,60.0,65.54 M
2019-06-17 15:50:58,46.9,88.19 M
2019-06-17 15:51:00,35.0,91.22 M
2019-06-17 15:51:02,40.0,90.80 M
2019-06-17 15:51:04,45.9,93.51 M
2019-06-17 15:51:06,51.9,95.09 M
2019-06-17 15:51:08,54.9,94.80 M
2019-06-17 15:51:10,48.9,95.92 M
2019-06-17 15:51:12,37.0,98.02 M
2019-06-17 15:51:14,38.0,96.17 M
2019-06-17 15:51:16,43.0,95.43 M
2019-06-17 15:51:18,43.9,95.83 M
2019-06-17 15:51:20,48.9,96.38 M
2019-06-17 15:51:22,35.0,97.50 M
2019-06-17 15:51:24,38.0,96.80 M
2019-06-17 15:51:26,41.0,97.87 M
2019-06-17 15:51:28,41.9,97.76 M
2019-06-17 15:51:30,32.0,99.13 M
2019-06-17 15:51:32,43.0,100.50 M
2019-06-17 15:51:34,39.0,99.34 M
2019-06-17 15:51:36,38.0,101.20 M
2019-06-17 15:51:38,39.0,99.95 M
2019-06-17 15:51:40,44.9,102.31 M
2019-06-17 15:51:42,42.0,104.44 M
2019-06-17 15:51:44,40.0,98.93 M
2019-06-17 15:51:46,44.9,98.89 M
2019-06-17 15:51:48,40.0,99.39 M
2019-06-17 15:51:50,40.0,102.58 M
2019-06-17 15:51:52,41.9,97.95 M
2019-06-17 15:51:54,40.0,101.03 M
2019-06-17 15:51:56,42.0,102.04 M
2019-06-17 15:51:58,45.9,102.34 M
2019-06-17 15:52:00,40.0,102.73 M
2019-06-17 15:52:02,45.0,104.46 M
2019-06-17 15:52:04,30.0,102.50 M
2019-06-17 15:52:06,37.0,103.70 M
2019-06-17 15:52:08,36.0,103.70 M
2019-06-17 15:52:10,40.0,101.13 M
2019-06-17 15:52:12,44.0,102.70 M
2019-06-17 15:52:14,32.0,103.71 M
2019-06-17 15:52:16,38.0,98.42 M
2019-06-17 15:52:18,46.0,100.98 M
2019-06-17 15:52:20,44.9,103.62 M
2019-06-17 15:52:22,41.9,102.17 M
