2019-06-17 15:46:58,8.00 G,105.18 G,3.46 K,22.28 K
2019-06-17 15:47:00,8.00 G,105.18 G,17.75 K,57.89 K
2019-06-17 15:47:02,8.00 G,105.18 G,26.61 K,130.29 K
2019-06-17 15:47:04,8.00 G,105.18 G,22.52 K,101.26 K
2019-06-17 15:47:06,8.00 G,105.18 G,27.03 K,120.24 K
2019-06-17 15:47:08,8.00 G,105.18 G,37.27 K,168.98 K
2019-06-17 15:47:10,8.00 G,105.18 G,44.93 K,212.53 K
2019-06-17 15:47:12,8.00 G,105.18 G,58.57 K,268.07 K
2019-06-17 15:47:14,8.00 G,105.18 G,68.47 K,320.88 K
2019-06-17 15:47:16,8.00 G,105.19 G,74.47 K,339.61 K
2019-06-17 15:47:18,8.00 G,105.19 G,65.57 K,302.85 K
2019-06-17 15:47:20,8.00 G,105.19 G,77.33 K,364.49 K
2019-06-17 15:47:22,8.00 G,105.19 G,83.36 K,385.68 K
2019-06-17 15:47:24,8.00 G,105.19 G,82.67 K,376.08 K
2019-06-17 15:47:26,8.00 G,105.19 G,55.18 K,256.29 K
2019-06-17 15:47:28,8.00 G,105.19 G,82.38 K,391.87 K
2019-06-17 15:47:30,8.00 G,105.19 G,64.37 K,301.46 K
2019-06-17 15:47:32,8.00 G,105.19 G,93.85 K,433.90 K
2019-06-17 15:47:34,8.00 G,105.19 G,81.91 K,390.42 K
2019-06-17 15:47:36,8.00 G,105.19 G,79.80 K,374.62 K
2019-06-17 15:47:38,8.00 G,105.19 G,113.52 K,522.82 K
2019-06-17 15:47:40,8.00 G,105.19 G,100.22 K,472.03 K
2019-06-17 15:47:42,8.00 G,105.19 G,96.93 K,453.68 K
2019-06-17 15:47:44,8.00 G,105.20 G,131.17 K,603.04 K
2019-06-17 15:47:46,8.00 G,105.20 G,138.51 K,639.53 K
2019-06-17 15:47:48,8.00 G,105.20 G,128.73 K,597.82 K
2019-06-17 15:47:50,8.00 G,105.20 G,103.36 K,481.88 K
2019-06-17 15:47:52,8.00 G,105.20 G,98.77 K,465.08 K
2019-06-17 15:47:54,8.00 G,105.20 G,114.43 K,541.12 K
2019-06-17 15:47:56,8.00 G,105.20 G,113.81 K,534.28 K
2019-06-17 15:47:58,8.00 G,105.20 G,106.00 K,503.22 K
2019-06-17 15:48:00,8.00 G,105.20 G,96.46 K,451.55 K
2019-06-17 15:48:02,8.00 G,105.21 G,109.23 K,510.77 K
2019-06-17 15:48:04,8.01 G,105.21 G,91.71 K,423.44 K
2019-06-17 15:48:06,8.01 G,105.21 G,117.04 K,559.49 K
2019-06-17 15:48:09,8.01 G,105.21 G,38.28 K,171.30 K
2019-06-17 15:48:11,8.01 G,105.21 G,49.10 K,220.06 K
2019-06-17 15:48:13,8.01 G,105.21 G,76.92 K,349.40 K
2019-06-17 15:48:15,8.01 G,105.21 G,218.63 K,1022.16 K
2019-06-17 15:48:17,8.01 G,105.21 G,159.00 K,769.39 K
2019-06-17 15:48:26,8.01 G,105.22 G,156.92 K,774.89 K
2019-06-17 15:48:28,8.01 G,105.22 G,114.35 K,601.53 K
2019-06-17 15:48:30,8.01 G,105.22 G,67.72 K,327.56 K
2019-06-17 15:48:32,8.01 G,105.22 G,160.05 K,889.05 K
2019-06-17 15:48:34,8.01 G,105.22 G,183.86 K,978.33 K
2019-06-17 15:48:37,8.01 G,105.23 G,122.71 K,603.67 K
2019-06-17 15:48:39,8.01 G,105.23 G,149.09 K,1.12 M
2019-06-17 15:48:49,8.01 G,105.23 G,171.65 K,777.45 K
2019-06-17 15:48:51,8.01 G,105.23 G,157.41 K,691.30 K
2019-06-17 15:48:53,8.01 G,105.24 G,165.08 K,728.18 K
2019-06-17 15:48:55,8.01 G,105.24 G,172.29 K,769.71 K
2019-06-17 15:48:57,8.01 G,105.24 G,167.19 K,750.35 K
2019-06-17 15:49:00,8.01 G,105.24 G,69.42 K,300.33 K
2019-06-17 15:49:02,8.01 G,105.24 G,168.03 K,750.81 K
2019-06-17 15:49:04,8.01 G,105.24 G,159.31 K,708.23 K
2019-06-17 15:49:06,8.01 G,105.24 G,130.38 K,593.17 K
2019-06-17 15:49:08,8.01 G,105.24 G,164.91 K,749.10 K
2019-06-17 15:49:10,8.01 G,105.25 G,157.71 K,717.92 K
2019-06-17 15:49:12,8.01 G,105.25 G,168.75 K,770.69 K
2019-06-17 15:49:14,8.01 G,105.25 G,173.97 K,781.38 K
2019-06-17 15:49:16,8.01 G,105.25 G,164.84 K,752.87 K
2019-06-17 15:49:18,8.01 G,105.25 G,57.54 K,257.11 K
2019-06-17 15:49:23,8.01 G,105.25 G,98.57 K,444.25 K
2019-06-17 15:49:25,8.02 G,105.25 G,169.96 K,782.49 K
2019-06-17 15:49:28,8.02 G,105.26 G,167.95 K,773.50 K
2019-06-17 15:49:30,8.02 G,105.26 G,17.70 K,80.21 K
2019-06-17 15:49:33,8.02 G,105.26 G,148.10 K,696.21 K
2019-06-17 15:49:35,8.02 G,105.26 G,164.65 K,769.25 K
2019-06-17 15:49:38,8.02 G,105.26 G,178.56 K,819.81 K
2019-06-17 15:49:40,8.02 G,105.26 G,142.06 K,653.28 K
2019-06-17 15:49:46,8.02 G,105.27 G,114.50 K,494.94 K
2019-06-17 15:49:48,8.02 G,105.27 G,153.00 K,670.65 K
2019-06-17 15:49:51,8.02 G,105.27 G,49.16 K,219.38 K
2019-06-17 15:49:53,8.02 G,105.27 G,151.27 K,697.23 K
2019-06-17 15:49:55,8.02 G,105.27 G,171.35 K,756.00 K
2019-06-17 15:49:57,8.02 G,105.27 G,146.73 K,643.53 K
2019-06-17 15:49:59,8.02 G,105.27 G,141.71 K,626.93 K
2019-06-17 15:50:01,8.02 G,105.27 G,176.41 K,796.96 K
2019-06-17 15:50:03,8.02 G,105.28 G,89.96 K,389.44 K
2019-06-17 15:50:05,8.02 G,105.28 G,223.24 K,1004.12 K
2019-06-17 15:50:07,8.02 G,105.28 G,68.88 K,303.97 K
2019-06-17 15:50:09,8.02 G,105.28 G,54.44 K,221.91 K
2019-06-17 15:50:11,8.02 G,105.28 G,41.00 K,189.23 K
2019-06-17 15:50:15,8.02 G,105.28 G,284.07 K,1.29 M
2019-06-17 15:50:18,8.02 G,105.28 G,135.38 K,624.34 K
2019-06-17 15:50:20,8.02 G,105.29 G,75.82 K,350.96 K
2019-06-17 15:50:22,8.02 G,105.29 G,315.13 K,1.36 M
2019-06-17 15:50:24,8.02 G,105.29 G,26.07 K,107.66 K
2019-06-17 15:50:26,8.02 G,105.29 G,41.23 K,181.68 K
2019-06-17 15:50:28,8.02 G,105.29 G,161.08 K,707.01 K
2019-06-17 15:50:30,8.02 G,105.29 G,165.80 K,728.85 K
2019-06-17 15:50:32,8.02 G,105.29 G,158.45 K,694.84 K
2019-06-17 15:50:35,8.02 G,105.29 G,175.40 K,775.28 K
2019-06-17 15:50:37,8.02 G,105.30 G,180.34 K,774.97 K
2019-06-17 15:50:39,8.02 G,105.30 G,141.53 K,619.93 K
2019-06-17 15:50:41,8.02 G,105.30 G,179.70 K,795.51 K
2019-06-17 15:50:43,8.02 G,105.30 G,152.75 K,662.07 K
2019-06-17 15:50:45,8.03 G,105.30 G,149.70 K,647.60 K
2019-06-17 15:50:47,8.03 G,105.30 G,139.67 K,635.69 K
2019-06-17 15:50:49,8.03 G,105.30 G,125.05 K,545.97 K
2019-06-17 15:50:51,8.03 G,105.30 G,114.20 K,497.24 K
