2019-06-13 16:17:43,9.23 G,159.78 G,124.44 K,555.15 K
2019-06-13 16:17:45,9.23 G,159.78 G,128.48 K,574.75 K
2019-06-13 16:17:47,9.23 G,159.78 G,124.17 K,564.82 K
2019-06-13 16:17:49,9.23 G,159.78 G,141.58 K,629.56 K
2019-06-13 16:17:51,9.23 G,159.78 G,118.19 K,536.89 K
2019-06-13 16:17:53,9.23 G,159.78 G,310.37 K,730.24 K
2019-06-13 16:17:55,9.23 G,159.78 G,127.19 K,577.68 K
2019-06-13 16:17:57,9.23 G,159.78 G,120.05 K,551.26 K
2019-06-13 16:17:59,9.23 G,159.78 G,108.12 K,486.18 K
2019-06-13 16:18:01,9.23 G,159.79 G,105.71 K,468.57 K
2019-06-13 16:18:03,9.23 G,159.79 G,134.23 K,608.17 K
2019-06-13 16:18:05,9.23 G,159.79 G,107.81 K,485.88 K
2019-06-13 16:18:07,9.23 G,159.79 G,142.72 K,649.43 K
2019-06-13 16:18:09,9.23 G,159.79 G,125.07 K,560.66 K
2019-06-13 16:18:11,9.23 G,159.79 G,123.09 K,556.20 K
2019-06-13 16:18:13,9.23 G,159.79 G,126.94 K,575.09 K
2019-06-13 16:18:15,9.23 G,159.79 G,132.01 K,591.50 K
2019-06-13 16:18:17,9.23 G,159.79 G,126.06 K,581.33 K
2019-06-13 16:18:19,9.23 G,159.80 G,115.66 K,528.63 K
2019-06-13 16:18:21,9.23 G,159.80 G,129.55 K,526.95 K
2019-06-13 16:18:23,9.23 G,159.80 G,141.22 K,629.67 K
2019-06-13 16:18:25,9.23 G,159.80 G,119.41 K,541.01 K
2019-06-13 16:18:27,9.23 G,159.80 G,147.77 K,664.72 K
2019-06-13 16:18:29,9.23 G,159.80 G,96.15 K,432.74 K
2019-06-13 16:18:31,9.23 G,159.80 G,133.82 K,612.64 K
2019-06-13 16:18:33,9.23 G,159.80 G,121.35 K,552.92 K
2019-06-13 16:18:35,9.23 G,159.80 G,115.92 K,524.59 K
2019-06-13 16:18:37,9.23 G,159.80 G,134.96 K,619.78 K
2019-06-13 16:18:39,9.23 G,159.81 G,145.03 K,667.47 K
2019-06-13 16:18:41,9.23 G,159.81 G,134.04 K,609.81 K
2019-06-13 16:18:43,9.23 G,159.81 G,138.02 K,618.44 K
2019-06-13 16:18:45,9.23 G,159.81 G,112.07 K,505.41 K
2019-06-13 16:18:47,9.23 G,159.81 G,101.62 K,461.88 K
2019-06-13 16:18:49,9.23 G,159.81 G,128.58 K,582.47 K
2019-06-13 16:18:51,9.23 G,159.81 G,120.53 K,533.50 K
2019-06-13 16:18:53,9.23 G,159.81 G,118.67 K,544.67 K
