2019-06-13 16:17:42,65.9,64.26 M
2019-06-13 16:17:44,56.9,86.40 M
2019-06-13 16:17:46,55.9,92.11 M
2019-06-13 16:17:48,46.9,94.29 M
2019-06-13 16:17:50,45.9,94.34 M
2019-06-13 16:17:52,46.9,95.50 M
2019-06-13 16:17:54,62.0,95.91 M
2019-06-13 16:17:56,48.9,96.64 M
2019-06-13 16:17:58,40.0,96.78 M
2019-06-13 16:18:00,42.9,95.17 M
2019-06-13 16:18:02,45.0,95.71 M
2019-06-13 16:18:04,43.0,98.08 M
2019-06-13 16:18:06,41.0,97.35 M
2019-06-13 16:18:08,40.0,100.25 M
2019-06-13 16:18:10,37.0,99.08 M
2019-06-13 16:18:12,53.0,99.13 M
2019-06-13 16:18:14,43.0,98.07 M
2019-06-13 16:18:16,46.0,99.43 M
2019-06-13 16:18:18,43.9,97.22 M
2019-06-13 16:18:20,37.0,98.57 M
2019-06-13 16:18:22,42.9,97.91 M
2019-06-13 16:18:24,45.0,98.95 M
2019-06-13 16:18:26,46.0,97.72 M
2019-06-13 16:18:28,48.9,98.94 M
2019-06-13 16:18:30,40.0,100.97 M
2019-06-13 16:18:32,36.0,103.59 M
2019-06-13 16:18:34,42.0,101.90 M
2019-06-13 16:18:36,36.0,100.42 M
2019-06-13 16:18:38,51.0,99.82 M
2019-06-13 16:18:40,42.9,99.94 M
2019-06-13 16:18:42,46.0,101.75 M
2019-06-13 16:18:44,45.0,101.08 M
2019-06-13 16:18:46,41.0,101.76 M
2019-06-13 16:18:48,38.0,101.36 M
2019-06-13 16:18:50,46.0,102.02 M
2019-06-13 16:18:52,41.0,101.81 M
2019-06-13 16:18:54,40.0,104.55 M
2019-06-13 16:18:56,41.0,100.37 M
2019-06-13 16:18:58,39.0,102.89 M
2019-06-13 16:19:00,38.0,101.80 M
2019-06-13 16:19:02,50.9,101.98 M
2019-06-13 16:19:04,40.0,104.91 M
2019-06-13 16:19:06,39.0,104.76 M
2019-06-13 16:19:08,49.0,106.35 M
2019-06-13 16:19:10,45.0,107.02 M
2019-06-13 16:19:12,39.0,109.10 M
2019-06-13 16:19:14,47.0,109.25 M
2019-06-13 16:19:16,39.0,111.91 M
2019-06-13 16:19:18,37.0,106.04 M
2019-06-13 16:19:20,29.0,107.56 M
2019-06-13 16:19:22,33.0,107.77 M
2019-06-13 16:19:24,38.0,109.08 M
2019-06-13 16:19:26,39.0,106.84 M
2019-06-13 16:19:28,42.0,105.69 M
2019-06-13 16:19:30,42.0,107.20 M
2019-06-13 16:19:32,32.0,107.97 M
2019-06-13 16:19:34,46.0,108.23 M
2019-06-13 16:19:36,40.0,108.33 M
2019-06-13 16:19:38,41.9,108.59 M
2019-06-13 16:19:40,32.0,109.87 M
2019-06-13 16:19:42,37.0,110.41 M
2019-06-13 16:19:44,39.0,107.29 M
2019-06-13 16:19:46,44.0,109.59 M
2019-06-13 16:19:48,41.0,109.59 M
2019-06-13 16:19:50,35.0,110.30 M
2019-06-13 16:19:52,42.0,108.52 M
2019-06-13 16:19:54,35.0,107.45 M
2019-06-13 16:19:56,42.0,107.18 M
2019-06-13 16:19:58,41.0,108.74 M
2019-06-13 16:20:00,44.0,109.84 M
2019-06-13 16:20:02,41.0,112.29 M
2019-06-13 16:20:04,38.0,112.26 M
2019-06-13 16:20:06,27.0,112.83 M
2019-06-13 16:20:08,31.0,113.09 M
2019-06-13 16:20:10,22.0,113.09 M
2019-06-13 16:20:12,56.9,111.45 M
2019-06-13 16:20:14,54.9,111.19 M
2019-06-13 16:20:16,47.9,112.77 M
2019-06-13 16:20:18,37.0,115.28 M
2019-06-13 16:20:20,6.0,115.79 M
2019-06-13 16:20:22,9.0,115.79 M
2019-06-13 16:20:24,14.0,117.85 M
2019-06-13 16:20:26,48.0,112.05 M
2019-06-13 16:20:28,47.9,114.36 M
2019-06-13 16:20:30,42.0,112.66 M
2019-06-13 16:20:32,38.0,113.92 M
2019-06-13 16:20:34,44.0,116.73 M
2019-06-13 16:20:36,33.0,116.73 M
2019-06-13 16:20:38,35.0,115.54 M
2019-06-13 16:20:40,41.0,115.90 M
2019-06-13 16:20:43,37.0,116.12 M
2019-06-13 16:20:45,30.0,113.23 M
2019-06-13 16:20:47,42.9,111.96 M
2019-06-13 16:20:49,33.0,110.41 M
2019-06-13 16:20:51,52.9,109.69 M
2019-06-13 16:20:53,36.0,111.20 M
2019-06-13 16:20:55,38.0,113.74 M
2019-06-13 16:20:57,38.0,114.79 M
2019-06-13 16:20:59,42.0,111.14 M
2019-06-13 16:21:01,34.0,111.63 M
2019-06-13 16:21:03,38.0,114.18 M
2019-06-13 16:21:05,46.0,112.92 M
2019-06-13 16:21:07,40.0,114.14 M
2019-06-13 16:21:09,40.0,114.14 M
2019-06-13 16:21:11,31.0,114.38 M
2019-06-13 16:21:13,37.0,115.68 M
2019-06-13 16:21:15,34.0,117.95 M
2019-06-13 16:21:17,34.0,118.47 M
2019-06-13 16:21:19,35.0,119.71 M
2019-06-13 16:21:21,41.0,115.70 M
2019-06-13 16:21:23,39.0,115.02 M
2019-06-13 16:21:25,41.0,116.95 M
2019-06-13 16:21:27,45.0,117.20 M
2019-06-13 16:21:29,45.9,116.38 M
2019-06-13 16:21:31,37.0,117.21 M
2019-06-13 16:21:33,33.0,117.91 M
2019-06-13 16:21:35,44.9,120.71 M
2019-06-13 16:21:37,51.0,118.79 M
2019-06-13 16:21:39,32.0,120.12 M
2019-06-13 16:21:41,42.9,122.17 M
2019-06-13 16:21:43,32.0,122.43 M
2019-06-13 16:21:45,30.0,124.72 M
2019-06-13 16:21:47,38.0,118.53 M
2019-06-13 16:21:49,47.0,118.30 M
2019-06-13 16:21:51,43.0,117.05 M
2019-06-13 16:21:53,36.0,118.53 M
2019-06-13 16:21:55,41.0,118.31 M
2019-06-13 16:21:57,40.0,116.49 M
2019-06-13 16:21:59,42.0,119.05 M
2019-06-13 16:22:01,33.0,122.10 M
2019-06-13 16:22:03,41.9,122.60 M
2019-06-13 16:22:05,32.0,119.46 M
2019-06-13 16:22:07,39.0,119.40 M
2019-06-13 16:22:09,43.9,120.36 M
2019-06-13 16:22:11,43.0,120.61 M
2019-06-13 16:22:13,38.0,120.80 M
2019-06-13 16:22:15,39.9,121.34 M
2019-06-13 16:22:17,34.0,123.37 M
2019-06-13 16:22:19,42.0,123.89 M
2019-06-13 16:22:21,36.0,125.91 M
2019-06-13 16:22:23,39.0,126.41 M
2019-06-13 16:22:25,33.0,127.57 M
2019-06-13 16:22:27,46.9,122.68 M
2019-06-13 16:22:29,42.0,122.28 M
2019-06-13 16:22:31,40.0,124.19 M
2019-06-13 16:22:33,44.0,125.71 M
2019-06-13 16:22:35,40.0,126.22 M
2019-06-13 16:22:37,37.0,124.14 M
2019-06-13 16:22:39,53.0,125.12 M
2019-06-13 16:22:42,60.0,61.14 M
2019-06-13 16:22:44,53.9,85.27 M
2019-06-13 16:22:46,43.0,92.08 M
2019-06-13 16:22:48,49.9,96.34 M
2019-06-13 16:22:50,41.0,97.55 M
2019-06-13 16:22:52,47.0,96.30 M
2019-06-13 16:22:54,37.0,97.42 M
2019-06-13 16:22:56,61.0,99.32 M
2019-06-13 16:22:58,47.0,99.92 M
2019-06-13 16:23:00,48.0,100.10 M
2019-06-13 16:23:02,51.0,100.56 M
2019-06-13 16:23:04,43.0,99.49 M
2019-06-13 16:23:06,37.0,100.16 M
2019-06-13 16:23:08,41.0,101.50 M
2019-06-13 16:23:10,35.0,101.57 M
2019-06-13 16:23:12,38.0,99.79 M
2019-06-13 16:23:14,41.0,100.25 M
2019-06-13 16:23:16,42.0,101.42 M
2019-06-13 16:23:18,44.9,99.14 M
2019-06-13 16:23:20,39.0,101.75 M
2019-06-13 16:23:22,38.0,102.35 M
2019-06-13 16:23:24,38.0,103.87 M
2019-06-13 16:23:26,37.0,104.88 M
2019-06-13 16:23:28,47.0,104.56 M
2019-06-13 16:23:30,40.0,105.80 M
2019-06-13 16:23:32,45.0,106.23 M
2019-06-13 16:23:34,39.0,103.47 M
2019-06-13 16:23:36,39.0,103.77 M
2019-06-13 16:23:38,38.0,104.80 M
2019-06-13 16:23:40,37.0,106.08 M
2019-06-13 16:23:42,42.0,107.66 M
2019-06-13 16:23:44,42.0,104.31 M
2019-06-13 16:23:46,47.0,103.25 M
2019-06-13 16:23:48,45.9,105.27 M
2019-06-13 16:23:50,56.0,106.33 M
2019-06-13 16:23:53,43.0,107.80 M
2019-06-13 16:23:55,38.0,110.65 M
2019-06-13 16:23:57,39.0,111.98 M
2019-06-13 16:23:59,38.0,111.98 M
2019-06-13 16:24:01,43.0,110.48 M
2019-06-13 16:24:03,40.0,108.65 M
2019-06-13 16:24:05,41.0,107.22 M
2019-06-13 16:24:07,45.9,110.30 M
2019-06-13 16:24:09,43.0,110.84 M
2019-06-13 16:24:11,45.0,111.61 M
2019-06-13 16:24:13,39.0,111.88 M
2019-06-13 16:24:15,40.9,110.76 M
2019-06-13 16:24:17,41.0,109.30 M
2019-06-13 16:24:19,44.9,106.09 M
2019-06-13 16:24:21,41.0,107.71 M
2019-06-13 16:24:23,40.0,109.77 M
2019-06-13 16:24:25,42.0,107.49 M
2019-06-13 16:24:27,34.0,109.54 M
2019-06-13 16:24:29,49.0,112.62 M
2019-06-13 16:24:31,42.0,113.63 M
2019-06-13 16:24:33,47.0,116.21 M
2019-06-13 16:24:35,34.0,118.00 M
2019-06-13 16:24:37,42.0,119.04 M
2019-06-13 16:24:39,42.0,119.40 M
2019-06-13 16:24:41,38.0,120.60 M
2019-06-13 16:24:43,33.0,119.71 M
2019-06-13 16:24:45,44.9,112.89 M
2019-06-13 16:24:47,45.0,113.12 M
2019-06-13 16:24:49,45.9,112.22 M
2019-06-13 16:24:51,41.9,114.07 M
2019-06-13 16:24:53,42.0,116.12 M
2019-06-13 16:24:55,40.0,117.93 M
2019-06-13 16:24:57,43.9,118.66 M
2019-06-13 16:24:59,46.0,120.18 M
2019-06-13 16:25:01,35.0,121.20 M
2019-06-13 16:25:03,38.0,120.32 M
2019-06-13 16:25:05,34.0,116.84 M
2019-06-13 16:25:07,29.0,117.35 M
2019-06-13 16:25:09,32.0,119.75 M
2019-06-13 16:25:11,37.0,120.75 M
2019-06-13 16:25:13,53.0,115.16 M
2019-06-13 16:25:15,42.0,115.90 M
2019-06-13 16:25:17,16.0,117.44 M
2019-06-13 16:25:19,26.0,119.21 M
2019-06-13 16:25:21,35.0,118.50 M
2019-06-13 16:25:23,41.9,115.36 M
2019-06-13 16:25:25,43.9,117.62 M
2019-06-13 16:25:27,42.9,115.65 M
2019-06-13 16:25:29,37.0,115.67 M
2019-06-13 16:25:31,43.0,116.84 M
2019-06-13 16:25:33,46.0,116.97 M
2019-06-13 16:25:35,46.0,116.84 M
2019-06-13 16:25:37,43.0,118.09 M
2019-06-13 16:25:39,37.0,116.69 M
2019-06-13 16:25:41,39.9,119.75 M
2019-06-13 16:25:43,49.0,121.28 M
2019-06-13 16:25:45,40.0,122.81 M
2019-06-13 16:25:47,37.0,124.56 M
2019-06-13 16:25:49,40.9,126.09 M
2019-06-13 16:25:51,33.0,126.76 M
2019-06-13 16:25:53,42.0,127.36 M
2019-06-13 16:25:55,36.0,129.04 M
2019-06-13 16:25:57,47.0,120.95 M
2019-06-13 16:25:59,45.0,121.67 M
2019-06-13 16:26:01,46.0,120.62 M
2019-06-13 16:26:03,45.9,121.16 M
2019-06-13 16:26:05,47.0,122.88 M
2019-06-13 16:26:07,43.9,123.32 M
2019-06-13 16:26:09,46.9,125.41 M
2019-06-13 16:26:11,45.9,126.45 M
2019-06-13 16:26:13,38.0,127.67 M
2019-06-13 16:26:15,37.0,128.72 M
2019-06-13 16:26:17,41.0,129.43 M
2019-06-13 16:26:19,37.0,132.23 M
2019-06-13 16:26:21,45.9,125.41 M
2019-06-13 16:26:23,36.0,125.41 M
2019-06-13 16:26:25,38.0,125.63 M
2019-06-13 16:26:27,29.0,126.49 M
2019-06-13 16:26:29,41.0,129.27 M
2019-06-13 16:26:31,33.0,130.00 M
2019-06-13 16:26:33,35.0,130.25 M
2019-06-13 16:26:35,33.0,130.33 M
2019-06-13 16:26:37,46.9,126.91 M
2019-06-13 16:26:39,28.0,126.91 M
2019-06-13 16:26:41,47.9,128.17 M
2019-06-13 16:26:43,41.0,128.40 M
2019-06-13 16:26:45,50.0,128.42 M
2019-06-13 16:26:47,41.0,130.33 M
2019-06-13 16:26:49,37.0,130.80 M
2019-06-13 16:26:51,30.0,130.80 M
2019-06-13 16:26:53,36.0,128.91 M
2019-06-13 16:26:55,40.0,129.60 M
2019-06-13 16:26:57,45.0,127.50 M
2019-06-13 16:26:59,47.0,129.08 M
2019-06-13 16:27:01,39.0,130.90 M
2019-06-13 16:27:03,34.0,131.56 M
2019-06-13 16:27:05,43.0,131.45 M
2019-06-13 16:27:08,44.9,128.50 M
2019-06-13 16:27:10,47.9,127.78 M
2019-06-13 16:27:12,42.9,128.99 M
2019-06-13 16:27:14,44.0,130.31 M
2019-06-13 16:27:16,38.0,128.86 M
2019-06-13 16:27:18,39.0,131.84 M
2019-06-13 16:27:20,50.0,135.11 M
2019-06-13 16:27:22,40.0,136.12 M
2019-06-13 16:27:24,34.0,138.66 M
2019-06-13 16:27:26,28.0,139.67 M
2019-06-13 16:27:28,50.0,139.31 M
2019-06-13 16:27:30,42.0,139.31 M
2019-06-13 16:27:32,56.0,137.39 M
2019-06-13 16:27:34,29.0,137.96 M
2019-06-13 16:27:36,35.0,141.27 M
2019-06-13 16:27:38,35.0,141.77 M
2019-06-13 16:27:40,39.0,142.29 M
2019-06-13 16:27:44,71.9,65.68 M
2019-06-13 16:27:46,56.0,90.21 M
2019-06-13 16:27:48,50.9,91.46 M
2019-06-13 16:27:50,47.0,93.61 M
2019-06-13 16:27:52,51.9,93.95 M
2019-06-13 16:27:54,46.0,95.73 M
2019-06-13 16:27:56,51.0,97.12 M
2019-06-13 16:27:58,42.0,99.50 M
2019-06-13 16:28:00,53.9,100.88 M
2019-06-13 16:28:02,46.0,103.06 M
2019-06-13 16:28:04,36.0,101.45 M
2019-06-13 16:28:06,46.9,95.63 M
2019-06-13 16:28:08,56.0,98.16 M
2019-06-13 16:28:10,47.9,100.34 M
2019-06-13 16:28:12,44.0,102.04 M
2019-06-13 16:28:14,45.0,101.21 M
2019-06-13 16:28:16,41.9,102.11 M
2019-06-13 16:28:18,48.0,100.94 M
2019-06-13 16:28:20,44.0,97.81 M
2019-06-13 16:28:22,47.0,96.54 M
2019-06-13 16:28:24,43.0,97.67 M
2019-06-13 16:28:26,30.0,100.83 M
2019-06-13 16:28:28,38.0,104.23 M
2019-06-13 16:28:30,42.9,100.69 M
2019-06-13 16:28:32,42.0,101.98 M
2019-06-13 16:28:34,47.0,100.47 M
2019-06-13 16:28:36,34.0,102.43 M
2019-06-13 16:28:38,41.0,102.71 M
2019-06-13 16:28:40,46.0,103.19 M
2019-06-13 16:28:42,44.0,103.07 M
2019-06-13 16:28:44,44.9,103.68 M
2019-06-13 16:28:46,46.0,104.93 M
2019-06-13 16:28:48,47.0,101.92 M
2019-06-13 16:28:50,39.0,104.13 M
2019-06-13 16:28:52,42.0,106.47 M
2019-06-13 16:28:54,39.0,108.05 M
2019-06-13 16:28:56,47.9,108.84 M
2019-06-13 16:28:58,40.0,105.58 M
