query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10041,0.927252783,1,0.74479453,2.8085708618164062,2.384185791015625E-4,0
query_10102,2.476143905,1,2.191020194,4.340648651123047,2.384185791015625E-4,0
query_10125,3.758200788,1,3.604359517,6.391763687133789,2.384185791015625E-4,0
query_10149,3.909094039,1,3.745675114,4.180669784545898,2.384185791015625E-4,0
query_10211,3.738050015,1,3.539677647,4.380941390991211,4.76837158203125E-4,0
query_10255,4.803549886,1,4.639910774,5.69605827331543,2.384185791015625E-4,0
query_10271,4.716883753,1,4.439047791,5.290746688842773,4.76837158203125E-4,0
query_10346,3.825238152,1,3.646430428,2.7163028717041016,4.76837158203125E-4,0
query_10496,3.994465104,1,3.812899187,8.142709732055664,2.384185791015625E-4,0
query_10576,3.72670803,1,3.56834037,5.00941276550293,4.76837158203125E-4,0
query_10611,49.088481739,12,3.9619636619999996,0.4061261812845866,0.026325384775797527,0
query_10658,4.100354986,1,3.943817964,3.5364627838134766,4.76837158203125E-4,0
query_10826,4.500101402,1,4.35365659,5.337953567504883,2.384185791015625E-4,0
query_10855,4.65283668,1,4.502074226,4.363775253295898,2.384185791015625E-4,0
query_10889,48.503674668,12,3.8536585354166677,0.5102952321370443,0.025391578674316406,0
query_10972,3.159879386,1,2.939469908,3.5190582275390625,4.76837158203125E-4,0
query_11060,3.516124945,1,3.353326596,5.38182258605957,4.76837158203125E-4,0
query_11101,4.962443643,1,4.787736658,8.80289077758789,4.76837158203125E-4,0
query_1113,3.897325751,1,3.74234488,1.928567886352539,2.384185791015625E-4,0
query_11177,4.774011283,1,4.37963385,4.362344741821289,2.384185791015625E-4,0
query_11190,4.085291167,1,3.910302766,6.425380706787109,2.384185791015625E-4,0
query_11462,5.018079067,1,4.853436684,4.846334457397461,2.384185791015625E-4,0
query_11531,10.584676111,2,5.0492238185,1.7837285995483398,0.02396106719970703,0
query_11550,12.367503917,2,5.901421986,4.716277122497559,0.02002716064453125,0
query_11640,5.401516524,1,5.240629394,3.8008689880371094,4.76837158203125E-4,0
query_11661,5.565677041,1,5.394953435,2.9685497283935547,2.384185791015625E-4,0
query_11731,4.997051669,1,4.823729568,3.6301612854003906,4.76837158203125E-4,0
query_11736,5.001481708,1,4.827233285,5.584955215454102,2.384185791015625E-4,0
query_11777,5.683473874,1,5.512383323,5.409002304077148,2.384185791015625E-4,0
query_11785,4.958074691,1,4.780360525,2.7048587799072266,4.76837158203125E-4,0
query_11982,4.911197279,1,4.739565957,3.828287124633789,2.384185791015625E-4,0
query_12028,4.812738684,1,4.650732217,4.344940185546875,2.384185791015625E-4,0
query_12043,49.335087184,12,3.9183938527500004,0.5307197570800781,0.038623809814453125,0
query_12126,3.761816861,1,3.498022184,4.950761795043945,4.76837158203125E-4,0
query_1387,39.357042421,8,4.895748123250001,0.8147358894348145,0.03921985626220703,0
query_1398,4.418451144,1,4.222858755,2.4890899658203125,2.384185791015625E-4,0
query_1610,4.591985835,1,4.425095726,4.968166351318359,4.76837158203125E-4,0
query_1634,4.068463019,1,3.864747771,4.15492057800293,4.76837158203125E-4,0
query_1639,3.624734532,1,3.427257204,7.034778594970703,4.76837158203125E-4,0
query_1685,4.067597891,1,3.91774468,3.4720897674560547,2.384185791015625E-4,0
query_1701,3.60986933,1,3.44036908,4.370927810668945,4.76837158203125E-4,0
query_1828,4.012062002,1,3.811442951,4.499197006225586,7.152557373046875E-4,0
query_2042,4.06568019,1,3.905081621,7.224321365356445,2.384185791015625E-4,0
query_206,4.070770852,1,3.906345842,8.677005767822266,4.76837158203125E-4,0
query_2080,4.275245188,1,4.101664468,7.500171661376953,4.76837158203125E-4,0
query_2222,36.072935464,8,4.35194207175,0.6784796714782715,0.03293156623840332,0
query_2231,4.224364311,1,4.067583326,3.464221954345703,2.384185791015625E-4,0
query_2240,4.391288829,1,4.237786999,5.3043365478515625,4.76837158203125E-4,0
query_2241,4.452634057,1,4.287042848,5.541563034057617,2.384185791015625E-4,0
query_2311,4.720511259,1,4.553902287,4.461765289306641,2.384185791015625E-4,0
query_2358,4.55226112,1,4.333077468,4.081249237060547,7.152557373046875E-4,0
query_241,3.976050712,1,3.813867911,3.7992000579833984,4.76837158203125E-4,0
query_2429,3.21249428,1,3.02324848,8.80122184753418,2.384185791015625E-4,0
query_2601,2.553156789,1,2.393951971,7.898569107055664,2.384185791015625E-4,0
query_2666,4.268957138,1,4.106876378,6.1779022216796875,9.5367431640625E-4,0
query_269,7.852759647,2,3.6312848774999997,2.0055770874023438,0.015377998352050781,0
query_2783,4.37139308,1,4.214996305,5.603551864624023,2.384185791015625E-4,0
query_2845,4.804246256,1,4.64117036,5.639314651489258,4.76837158203125E-4,0
query_3193,3.921455053,1,3.75816723,5.104303359985352,4.76837158203125E-4,0
query_3314,3.724057978,1,3.544145436,5.740165710449219,4.76837158203125E-4,0
query_3416,8.601346021,2,4.0178100830000005,4.506349563598633,0.022292137145996094,0
query_3469,4.100684687,1,3.908469798,5.5599212646484375,4.76837158203125E-4,0
query_3508,3.778186088,1,3.612137846,5.645751953125,7.152557373046875E-4,0
query_3529,4.536110324,1,4.319637129,8.224010467529297,2.384185791015625E-4,0
query_3714,5.031778548,1,4.861292072,8.448362350463867,4.76837158203125E-4,0
query_3769,4.93848695,1,4.762078123,9.729623794555664,2.384185791015625E-4,0
query_3770,9.583298364,2,4.5048725305,5.356192588806152,0.023365020751953125,0
query_3775,3.936784881,1,3.771329168,5.2890777587890625,4.76837158203125E-4,0
query_3799,3.195121054,1,3.028767901,3.3452510833740234,4.76837158203125E-4,0
query_3894,4.140762434,1,3.823857974,7.74073600769043,2.384185791015625E-4,0
query_4162,3.857854122,1,3.679850714,4.752635955810547,4.76837158203125E-4,0
query_4191,4.63237368,1,4.468230683,8.578300476074219,2.384185791015625E-4,0
query_4245,4.260990392,1,4.083748694,8.26573371887207,4.76837158203125E-4,0
query_427,4.766715798,1,4.600844408,9.847164154052734,4.76837158203125E-4,0
query_4314,3.572145435,1,3.414450031,4.637479782104492,2.384185791015625E-4,0
query_4326,3.570059922,1,3.156346648,3.7102699279785156,4.76837158203125E-4,0
query_4370,3.115692816,1,2.946674998,3.4406185150146484,4.76837158203125E-4,0
query_4376,3.466246967,1,3.280877614,10.24007797241211,4.76837158203125E-4,0
query_4396,3.595547972,1,3.42385655,5.667448043823242,7.152557373046875E-4,0
query_4436,13.000697594,3,4.081212203,2.9816627502441406,0.03973642985026042,0
query_4479,3.167315777,1,3.014488834,8.87441635131836,4.76837158203125E-4,0
