query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,0.314288544,1,0.124569653,4.973173141479492,4.76837158203125E-4,0
query_11427,0.63636173,1,0.473687782,3.8623809814453125,2.384185791015625E-4,0
query_1969,0.4181008,1,0.254598836,5.795478820800781,4.76837158203125E-4,0
query_196,0.373411323,1,0.191874005,2.4785995483398438,2.384185791015625E-4,0
query_1970,3.479701471,2,1.6610288215,5.0917863845825195,0.029087066650390625,0
query_1971,0.944304877,1,0.647956856,8.124828338623047,4.76837158203125E-4,0
query_1972,2.040541957,1,1.859160495,5.295276641845703,4.76837158203125E-4,0
query_1973,1.842770349,1,1.673446604,6.5708160400390625,2.384185791015625E-4,0
query_1974,1.677429676,1,1.522905438,5.9337615966796875,2.384185791015625E-4,0
query_1975,1.722969905,1,1.536840034,4.889726638793945,2.384185791015625E-4,0
query_1976,4.579481409,2,2.1961141325,4.716634750366211,0.03933906555175781,0
query_1978,1.752069373,1,1.549780865,7.498025894165039,4.76837158203125E-4,0
query_1979,2.109419832,1,1.955524741,6.680727005004883,2.384185791015625E-4,0
query_197,2.092105897,1,1.892507588,6.040811538696289,2.384185791015625E-4,0
query_1980,5.127825343,2,2.2851052865,4.990696907043457,0.027894973754882812,0
query_1981,1.718707236,1,1.457371144,3.899812698364258,2.384185791015625E-4,0
query_1983,1.90212483,1,1.726492195,6.905317306518555,4.76837158203125E-4,0
query_1985,1.761228086,1,1.609769038,2.202749252319336,4.76837158203125E-4,0
query_1986,1.486798013,1,1.315828987,4.247426986694336,2.384185791015625E-4,0
query_1987,2.318313597,1,2.049628594,5.240678787231445,7.152557373046875E-4,0
query_1988,1.908243465,1,1.696413641,9.807348251342773,0.010013580322265625,0
query_1989,2.646360377,1,2.36961617,5.142688751220703,4.76837158203125E-4,0
query_198,2.046538027,1,1.891752055,5.669116973876953,4.76837158203125E-4,0
query_1990,1.382998937,1,1.223286586,3.608226776123047,4.76837158203125E-4,0
query_1991,1.874703858,1,1.703329595,3.3502578735351562,2.384185791015625E-4,0
query_1992,1.666549719,1,1.46086753,3.7534236907958984,4.76837158203125E-4,0
query_1993,1.343509991,1,1.180460428,1.714944839477539,2.384185791015625E-4,0
query_1994,1.534420394,1,1.373034711,5.619049072265625,2.384185791015625E-4,0
query_1995,1.733608822,1,1.450504156,5.631685256958008,4.76837158203125E-4,0
query_1996,1.927756694,1,1.742140166,3.910541534423828,2.384185791015625E-4,0
query_199,2.024119817,1,1.869227745,4.923820495605469,4.76837158203125E-4,0
query_19,1.687139022,1,1.52747407,2.7132034301757812,4.76837158203125E-4,0
query_1,2.610950797,1,2.190195959,7.891416549682617,4.76837158203125E-4,0
query_2000,1.761288248,1,1.577067995,8.185625076293945,7.152557373046875E-4,0
query_2001,1.885874382,1,1.72603368,2.0291805267333984,4.76837158203125E-4,0
query_2002,20.28872541,8,2.3988363097499996,0.4697442054748535,0.021666288375854492,0
query_2003,2.765179088,1,2.59957214,3.7796497344970703,4.76837158203125E-4,0
query_2004,3.292906467,1,3.106422233,4.259347915649414,4.76837158203125E-4,0
query_2005,2.612930548,1,2.420659934,9.132862091064453,4.76837158203125E-4,0
query_2006,2.703965238,1,2.242154575,3.7899017333984375,2.384185791015625E-4,0
query_2008,2.014618784,1,1.829547867,3.593921661376953,4.76837158203125E-4,0
query_2009,2.368046313,1,2.099418939,6.965875625610352,4.76837158203125E-4,0
query_2010,2.107162857,1,1.885048669,4.486560821533203,4.76837158203125E-4,0
query_2011,2.350866202,1,1.923207273,4.790544509887695,4.76837158203125E-4,0
query_2012,1.970925495,1,1.702943804,5.199193954467773,7.152557373046875E-4,0
query_2013,1.878260998,1,1.725373668,3.832578659057617,4.76837158203125E-4,0
query_2015,1.19245841,1,1.021005555,3.2274723052978516,2.384185791015625E-4,0
query_2016,1.433509289,1,1.273969306,6.131410598754883,2.384185791015625E-4,0
query_2017,1.05073875,1,0.883581131,3.4525394439697266,2.384185791015625E-4,0
query_2018,1.179767064,1,1.013817241,6.40106201171875,2.384185791015625E-4,0
query_2019,1.338086172,1,1.170125409,4.384756088256836,4.76837158203125E-4,0
query_201,4.073560294,2,1.7466890094999998,2.449154853820801,0.025153160095214844,0
query_2021,1.982333654,1,1.790741409,6.35838508605957,2.384185791015625E-4,0
query_2022,2.264433707,1,2.102976422,4.457712173461914,4.76837158203125E-4,0
query_2024,2.057990668,1,1.894018741,3.9849281311035156,2.384185791015625E-4,0
query_2025,2.535117659,1,2.382761232,3.6041736602783203,2.384185791015625E-4,0
query_2026,2.69914575,1,2.535010526,5.584716796875,2.384185791015625E-4,0
query_2027,2.272737354,1,2.014480294,6.895542144775391,7.152557373046875E-4,0
query_2028,1.904275253,1,1.735159474,3.8022994995117188,2.384185791015625E-4,0
query_2029,1.912210987,1,1.747346304,3.518342971801758,4.76837158203125E-4,0
query_2030,2.54223713,1,2.377810441,3.367185592651367,2.384185791015625E-4,0
query_2032,2.026577064,1,1.864528446,4.280567169189453,4.76837158203125E-4,0
query_2033,4.285844295,2,2.0646076939999998,5.177736282348633,0.019073486328125,0
query_2034,15.51015271,8,1.803624344375,0.6221234798431395,0.03293156623840332,0
query_2035,1.506072188,1,1.314110543,5.198240280151367,4.76837158203125E-4,0
query_2036,1.867614075,1,1.702182339,3.4809112548828125,7.152557373046875E-4,0
query_2038,1.799239743,1,1.606479286,5.6591033935546875,4.76837158203125E-4,0
query_203,4.233471218,2,1.9222837535,2.4210214614868164,0.025153160095214844,0
query_2041,2.207403196,1,1.920106929,6.306886672973633,7.152557373046875E-4,0
query_2042,1.951740999,1,1.750841203,8.69131088256836,4.76837158203125E-4,0
query_2044,1.998497252,1,1.83240806,5.433797836303711,4.76837158203125E-4,0
query_2046,1.551405317,1,1.374318683,5.215644836425781,2.384185791015625E-4,0
query_2047,1.42119165,1,1.219269132,9.504318237304688,7.152557373046875E-4,0
query_2048,1.551381341,1,1.382794625,9.227991104125977,2.384185791015625E-4,0
query_2049,1.285135974,1,1.115065279,4.034996032714844,4.76837158203125E-4,0
query_204,2.052135353,1,1.858832773,4.627227783203125,2.384185791015625E-4,0
query_2053,1.568030398,1,1.228437852,3.4706592559814453,2.384185791015625E-4,0
query_2055,2.25972467,1,1.868525597,7.46464729309082,2.384185791015625E-4,0
query_2058,1.807780539,1,1.633023316,5.959510803222656,4.76837158203125E-4,0
query_2059,1.765465556,1,1.599504905,11.284351348876953,4.76837158203125E-4,0
