2019-06-08 09:42:07,14.0,44.11 M
2019-06-08 09:42:09,2.0,45.53 M
2019-06-08 09:42:11,16.0,53.04 M
2019-06-08 09:42:13,7.0,57.88 M
2019-06-08 09:42:15,7.0,63.27 M
2019-06-08 09:42:17,11.0,64.74 M
2019-06-08 09:42:19,19.0,66.74 M
2019-06-08 09:42:21,12.0,76.37 M
2019-06-08 09:42:23,18.0,84.84 M
2019-06-08 09:42:25,25.0,87.82 M
2019-06-08 09:42:27,14.0,90.12 M
2019-06-08 09:42:29,20.0,89.66 M
2019-06-08 09:42:31,25.0,90.18 M
2019-06-08 09:42:33,15.0,92.77 M
2019-06-08 09:42:35,20.0,93.23 M
2019-06-08 09:42:37,20.0,93.68 M
2019-06-08 09:42:39,15.0,96.57 M
2019-06-08 09:42:41,24.0,97.04 M
2019-06-08 09:42:43,25.0,94.68 M
2019-06-08 09:42:45,25.0,95.15 M
2019-06-08 09:42:47,23.0,95.05 M
2019-06-08 09:42:49,31.0,97.13 M
2019-06-08 09:42:51,22.0,94.22 M
2019-06-08 09:42:53,27.0,94.75 M
2019-06-08 09:42:55,22.0,94.86 M
2019-06-08 09:42:57,28.0,97.14 M
2019-06-08 09:42:59,21.0,98.92 M
2019-06-08 09:43:01,23.0,98.92 M
2019-06-08 09:43:03,27.0,97.54 M
2019-06-08 09:43:05,37.0,97.54 M
2019-06-08 09:43:07,29.0,98.18 M
2019-06-08 09:43:09,28.0,99.84 M
2019-06-08 09:43:11,26.0,98.31 M
2019-06-08 09:43:13,28.0,96.84 M
2019-06-08 09:43:15,32.0,97.25 M
2019-06-08 09:43:17,31.0,97.62 M
2019-06-08 09:43:19,25.0,98.24 M
2019-06-08 09:43:21,26.0,97.40 M
2019-06-08 09:43:23,33.0,99.78 M
2019-06-08 09:43:25,28.0,100.45 M
2019-06-08 09:43:27,21.0,99.02 M
2019-06-08 09:43:29,39.0,99.14 M
2019-06-08 09:43:31,27.0,99.24 M
2019-06-08 09:43:33,24.0,99.47 M
2019-06-08 09:43:35,29.0,99.86 M
2019-06-08 09:43:37,20.0,101.18 M
2019-06-08 09:43:39,26.0,101.47 M
