query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,2.592691261,1,2.416267329,3.464221954345703,4.76837158203125E-4,0
query_10051,10.360627187,3,3.2888904513333332,1.1595090230305989,0.018676122029622398,0
query_10107,4.493122398,1,4.333902308,4.451751708984375,2.384185791015625E-4,0
query_10180,9.282729927,2,4.350146616,2.0599365234375,0.012636184692382812,0
query_10193,4.098105913,1,3.934381466,5.288600921630859,2.384185791015625E-4,0
query_10218,3.578778365,1,3.370016647,6.895303726196289,4.76837158203125E-4,0
query_10239,13.27058485,3,4.275007362666667,3.7749608357747393,0.01923243204752604,0
query_10312,18.523769764,4,4.33772627175,3.9474964141845703,0.03361701965332031,0
query_10447,3.627471776,1,3.463598989,3.427743911743164,4.76837158203125E-4,0
query_10567,3.798457013,1,3.634540778,2.5298595428466797,4.76837158203125E-4,0
query_1058,3.695519935,1,3.515078398,8.894920349121094,4.76837158203125E-4,0
query_10598,3.698537187,1,3.530741094,4.849672317504883,2.384185791015625E-4,0
query_10657,5.275038322,1,5.119143039,3.7331581115722656,2.384185791015625E-4,0
query_10776,4.205253419,1,4.021171889,3.786325454711914,2.384185791015625E-4,0
query_11016,8.730667051,2,4.26649616,4.886984825134277,0.02753734588623047,0
query_11050,5.473952746,1,5.160383066,4.555702209472656,4.76837158203125E-4,0
query_11103,3.818612018,1,3.60991595,3.8347244262695312,4.76837158203125E-4,0
query_11159,3.912146979,1,3.739595475,11.208534240722656,2.384185791015625E-4,0
query_11196,3.165445965,1,2.992056101,3.5429000854492188,4.76837158203125E-4,0
query_11229,3.990787134,1,3.828328384,4.092693328857422,4.76837158203125E-4,0
query_11322,3.524837491,1,3.363925747,8.224964141845703,2.384185791015625E-4,0
query_11349,3.605268187,1,3.443305439,10.104894638061523,2.384185791015625E-4,0
query_11645,4.275468583,1,4.107892007,3.738880157470703,2.384185791015625E-4,0
query_1165,3.831588228,1,3.672066782,2.9175281524658203,7.152557373046875E-4,0
