2019-07-19 19:40:25,1.80 G,10.37 G,2.70 K,5.91 K
2019-07-19 19:40:27,1.80 G,10.37 G,0.00 B,540.00 B
2019-07-19 19:40:29,1.80 G,10.37 G,42.00 B,444.00 B
2019-07-19 19:40:31,1.80 G,10.37 G,259.00 B,1.25 K
2019-07-19 19:40:33,1.80 G,10.37 G,0.00 B,1.70 K
2019-07-19 19:40:35,1.80 G,10.37 G,0.00 B,324.00 B
2019-07-19 19:40:37,1.80 G,10.37 G,0.00 B,324.00 B
2019-07-19 19:40:39,1.80 G,10.37 G,654.00 B,12.84 K
2019-07-19 19:40:41,1.80 G,10.37 G,132.00 B,20.79 K
2019-07-19 19:40:43,1.80 G,10.37 G,66.00 B,498.00 B
2019-07-19 19:40:45,1.80 G,10.37 G,0.00 B,1.16 K
2019-07-19 19:40:47,1.80 G,10.37 G,66.00 B,1.18 K
2019-07-19 19:40:49,1.80 G,10.37 G,4.52 K,22.45 K
2019-07-19 19:40:51,1.80 G,10.37 G,6.98 K,36.08 K
2019-07-19 19:40:53,1.80 G,10.37 G,12.02 K,53.84 K
2019-07-19 19:40:55,1.80 G,10.37 G,13.02 K,59.61 K
2019-07-19 19:40:57,1.80 G,10.37 G,14.82 K,57.30 K
2019-07-19 19:40:59,1.80 G,10.37 G,23.05 K,106.61 K
2019-07-19 19:41:01,1.80 G,10.37 G,14.22 K,58.25 K
2019-07-19 19:41:03,1.80 G,10.37 G,23.27 K,101.55 K
2019-07-19 19:41:05,1.80 G,10.37 G,28.79 K,125.42 K
2019-07-19 19:41:07,1.80 G,10.37 G,26.02 K,125.75 K
2019-07-19 19:41:09,1.80 G,10.37 G,35.86 K,160.24 K
2019-07-19 19:41:11,1.80 G,10.37 G,38.11 K,168.77 K
2019-07-19 19:41:13,1.80 G,10.37 G,35.34 K,163.00 K
2019-07-19 19:41:15,1.80 G,10.37 G,39.37 K,174.64 K
2019-07-19 19:41:17,1.80 G,10.37 G,36.83 K,159.96 K
2019-07-19 19:41:19,1.80 G,10.37 G,45.19 K,203.17 K
2019-07-19 19:41:21,1.80 G,10.37 G,32.13 K,144.46 K
2019-07-19 19:41:23,1.80 G,10.38 G,38.18 K,174.03 K
2019-07-19 19:41:25,1.80 G,10.38 G,35.24 K,154.61 K
2019-07-19 19:41:27,1.80 G,10.38 G,85.25 K,389.53 K
2019-07-19 19:41:29,1.80 G,10.38 G,34.55 K,160.59 K
2019-07-19 19:41:31,1.80 G,10.38 G,38.52 K,179.45 K
2019-07-19 19:41:33,1.80 G,10.38 G,46.83 K,206.05 K
2019-07-19 19:41:35,1.80 G,10.38 G,38.23 K,169.30 K
2019-07-19 19:41:37,1.80 G,10.38 G,57.58 K,251.09 K
2019-07-19 19:41:39,1.80 G,10.38 G,51.45 K,237.73 K
2019-07-19 19:41:41,1.80 G,10.38 G,32.82 K,147.62 K
2019-07-19 19:41:43,1.80 G,10.38 G,56.49 K,249.72 K
2019-07-19 19:41:45,1.80 G,10.38 G,44.54 K,197.26 K
2019-07-19 19:41:47,1.80 G,10.38 G,61.35 K,274.13 K
2019-07-19 19:41:49,1.80 G,10.38 G,48.54 K,216.73 K
2019-07-19 19:41:51,1.80 G,10.38 G,45.42 K,196.29 K
2019-07-19 19:41:53,1.80 G,10.38 G,47.15 K,204.43 K
2019-07-19 19:41:55,1.80 G,10.38 G,57.24 K,256.74 K
2019-07-19 19:41:57,1.80 G,10.38 G,65.91 K,301.37 K
2019-07-19 19:41:59,1.80 G,10.38 G,72.03 K,330.13 K
2019-07-19 19:42:01,1.80 G,10.38 G,61.23 K,280.29 K
2019-07-19 19:42:03,1.80 G,10.38 G,69.43 K,311.01 K
2019-07-19 19:42:05,1.80 G,10.38 G,58.60 K,263.61 K
2019-07-19 19:42:07,1.80 G,10.38 G,59.76 K,268.89 K
2019-07-19 19:42:09,1.80 G,10.39 G,56.97 K,256.97 K
2019-07-19 19:42:11,1.80 G,10.39 G,74.68 K,338.44 K
2019-07-19 19:42:13,1.80 G,10.39 G,63.49 K,295.88 K
2019-07-19 19:42:15,1.80 G,10.39 G,62.72 K,277.67 K
2019-07-19 19:42:17,1.80 G,10.39 G,50.92 K,229.03 K
2019-07-19 19:42:19,1.80 G,10.39 G,63.64 K,283.10 K
2019-07-19 19:42:21,1.80 G,10.39 G,62.60 K,281.13 K
