2019-07-19 19:40:24,13.0,43.50 M
2019-07-19 19:40:26,0.0,43.50 M
2019-07-19 19:40:28,0.0,43.50 M
2019-07-19 19:40:30,2.0,44.38 M
2019-07-19 19:40:32,0.0,44.38 M
2019-07-19 19:40:34,0.0,44.38 M
2019-07-19 19:40:36,0.0,44.38 M
2019-07-19 19:40:38,0.0,44.38 M
2019-07-19 19:40:40,0.0,44.64 M
2019-07-19 19:40:42,1.0,45.62 M
2019-07-19 19:40:44,0.0,45.62 M
2019-07-19 19:40:46,2.0,46.38 M
2019-07-19 19:40:48,1.0,46.38 M
2019-07-19 19:40:50,26.0,52.41 M
2019-07-19 19:40:52,13.0,54.04 M
2019-07-19 19:40:54,20.0,56.34 M
2019-07-19 19:40:56,13.0,58.53 M
2019-07-19 19:40:58,13.0,58.95 M
2019-07-19 19:41:00,14.0,66.85 M
2019-07-19 19:41:02,16.0,67.33 M
2019-07-19 19:41:04,33.0,84.11 M
2019-07-19 19:41:06,28.0,86.43 M
2019-07-19 19:41:08,18.0,87.13 M
2019-07-19 19:41:10,27.0,89.91 M
2019-07-19 19:41:12,18.0,91.62 M
2019-07-19 19:41:14,13.0,91.88 M
2019-07-19 19:41:16,15.0,92.39 M
2019-07-19 19:41:18,26.0,93.34 M
2019-07-19 19:41:20,22.0,93.34 M
2019-07-19 19:41:22,25.0,93.73 M
2019-07-19 19:41:24,22.0,91.96 M
2019-07-19 19:41:26,20.0,92.48 M
2019-07-19 19:41:28,14.0,92.03 M
2019-07-19 19:41:30,18.0,94.22 M
2019-07-19 19:41:32,17.0,94.22 M
2019-07-19 19:41:34,22.0,94.91 M
2019-07-19 19:41:36,18.0,96.59 M
2019-07-19 19:41:38,21.0,96.84 M
2019-07-19 19:41:40,34.0,96.52 M
2019-07-19 19:41:42,24.0,98.30 M
2019-07-19 19:41:44,21.0,98.30 M
2019-07-19 19:41:46,13.0,95.91 M
2019-07-19 19:41:48,21.0,95.91 M
2019-07-19 19:41:50,21.0,97.16 M
2019-07-19 19:41:52,16.0,97.41 M
2019-07-19 19:41:54,20.0,97.66 M
2019-07-19 19:41:56,29.0,94.70 M
2019-07-19 19:41:58,26.0,95.59 M
2019-07-19 19:42:00,24.0,97.46 M
2019-07-19 19:42:02,26.0,98.21 M
2019-07-19 19:42:04,18.0,100.07 M
2019-07-19 19:42:06,24.0,100.59 M
2019-07-19 19:42:08,26.0,97.47 M
2019-07-19 19:42:10,21.0,97.47 M
2019-07-19 19:42:12,19.0,99.03 M
2019-07-19 19:42:14,24.0,99.03 M
2019-07-19 19:42:16,24.0,96.91 M
2019-07-19 19:42:18,28.0,96.78 M
2019-07-19 19:42:20,20.0,98.61 M
2019-07-19 19:42:22,17.0,98.85 M
2019-07-19 19:42:24,24.0,100.95 M
2019-07-19 19:42:26,20.0,101.18 M
2019-07-19 19:42:28,22.0,102.48 M
2019-07-19 19:42:30,21.0,102.72 M
2019-07-19 19:42:32,30.0,96.79 M
2019-07-19 19:42:34,28.0,96.79 M
2019-07-19 19:42:36,21.0,97.78 M
2019-07-19 19:42:38,20.0,98.30 M
2019-07-19 19:42:40,23.0,100.79 M
2019-07-19 19:42:42,20.0,101.03 M
2019-07-19 19:42:44,25.0,99.18 M
2019-07-19 19:42:46,20.0,101.02 M
2019-07-19 19:42:48,26.0,98.27 M
2019-07-19 19:42:50,23.0,98.27 M
2019-07-19 19:42:52,34.0,98.86 M
2019-07-19 19:42:54,22.0,99.12 M
2019-07-19 19:42:56,35.0,100.14 M
2019-07-19 19:42:58,23.0,100.61 M
2019-07-19 19:43:00,18.0,99.33 M
2019-07-19 19:43:02,20.0,100.76 M
2019-07-19 19:43:04,21.0,101.02 M
2019-07-19 19:43:06,29.0,102.29 M
2019-07-19 19:43:08,24.0,100.68 M
2019-07-19 19:43:10,22.0,100.68 M
2019-07-19 19:43:12,26.0,101.61 M
2019-07-19 19:43:14,20.0,103.45 M
2019-07-19 19:43:16,25.0,102.45 M
2019-07-19 19:43:18,21.0,104.06 M
2019-07-19 19:43:20,18.0,104.58 M
2019-07-19 19:43:22,22.0,103.46 M
2019-07-19 19:43:24,21.0,103.46 M
2019-07-19 19:43:26,18.0,99.38 M
2019-07-19 19:43:28,24.0,99.47 M
2019-07-19 19:43:30,18.0,99.96 M
2019-07-19 19:43:32,23.0,100.27 M
2019-07-19 19:43:34,26.0,101.15 M
2019-07-19 19:43:36,27.0,103.67 M
2019-07-19 19:43:39,28.0,103.67 M
2019-07-19 19:43:41,32.0,103.00 M
2019-07-19 19:43:43,18.0,104.31 M
2019-07-19 19:43:45,26.0,103.05 M
2019-07-19 19:43:47,17.0,103.29 M
2019-07-19 19:43:49,19.0,103.98 M
2019-07-19 19:43:51,16.0,100.52 M
2019-07-19 19:43:53,23.0,100.71 M
2019-07-19 19:43:55,18.0,102.09 M
2019-07-19 19:43:57,22.0,102.09 M
2019-07-19 19:43:59,24.0,102.54 M
2019-07-19 19:44:01,23.0,102.54 M
2019-07-19 19:44:03,24.0,103.93 M
2019-07-19 19:44:05,24.0,105.53 M
2019-07-19 19:44:07,25.0,105.93 M
