query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,213.1491534,21,10.129551755761904,42.39050547281901,0.07881437029157368,0
F1.1,25.654469013,4,6.360302711,4.453301429748535,0.07551908493041992,0
F1.2,24.248138145,4,6.01848887375,4.3906569480896,0.04082918167114258,0
F1.3,23.9196974,4,5.93370215625,4.6578049659729,0.03999471664428711,0
F2.1,26.338315742,4,6.50537159225,2.392113208770752,0.05245208740234375,0
F2.2,5.723651577,1,5.495768766,26.896238327026367,4.76837158203125E-4,0
F2.3,4.23364534,1,4.055124277,7.20667839050293,7.152557373046875E-4,0
F3.1,2.203406069,1,1.98445566,6.355524063110352,4.76837158203125E-4,0
F3.2,2.909942333,1,2.723694724,5.808353424072266,7.152557373046875E-4,0
F3.3,1.050956612,1,0.893576115,6.744623184204102,2.384185791015625E-4,0
F4.1,15.728058839,3,5.103345473333333,11.049270629882812,0.05976359049479167,0
F4.2,23.671902094,3,7.750509593333333,3.7605762481689453,0.07510185241699219,0
F4.3,24.536098944,3,8.046541115,3.8872559865315752,0.04426638285319011,0
F5.1,6.103716497,1,5.910761777,9.141206741333008,4.76837158203125E-4,0
F5.2,1.30598159,1,1.134562828,30.878067016601562,9.5367431640625E-4,0
F5.3,0.232888379,1,0.062429902,7.432222366333008,2.384185791015625E-4,0
L1.1,0.317461391,1,0.127180789,4.907131195068359,4.76837158203125E-4,0
L1.2,0.293616007,1,0.115697028,7.297754287719727,9.5367431640625E-4,0
L1.3,0.36285592,1,0.173714817,7.151365280151367,7.152557373046875E-4,0
L2.1,14.027007627,4,3.445007161,2.9191970825195312,0.035822391510009766,0
L2.2,82.751950744,11,7.480718214545455,0.5409500815651633,0.031926415183327415,0
L2.3,11.34839449,2,5.5550903604999995,1.8317699432373047,0.01823902130126953,0
L3.1,5.136832136,1,4.956134366,2.746105194091797,2.384185791015625E-4,0
L3.2,1.251170145,1,1.074514448,2.6426315307617188,2.384185791015625E-4,0
L3.3,0.185109463,1,0.029086634,2.2640228271484375,2.384185791015625E-4,0
L4.1,8.102569965,3,2.5323528189999998,1.0008811950683594,0.02288818359375,0
L4.2,19.574685436,3,6.333040939333333,1.0469754536946614,0.022411346435546875,0
L4.3,21.151546016,3,6.870561023666666,1.1903444925944011,0.02463658650716146,0
L5.1,21.295220288,3,6.985089234,1.506646474202474,0.02384185791015625,0
L5.2,33.813095292,5,6.6703951652,0.9691715240478516,0.0370025634765625,0
L5.3,12.77566071,2,6.239601667,1.9491910934448242,0.014781951904296875,0
S1.1,3.773912749,1,3.595927931,9.53531265258789,4.76837158203125E-4,0
S1.2,2.739642413,1,2.5877561,8.344888687133789,2.384185791015625E-4,0
S1.3,0.210315843,1,0.046040103,8.181095123291016,4.76837158203125E-4,0
S2.1,4.113199227,2,1.919912091,1.9644498825073242,0.02276897430419922,0
S2.2,9.683226902,2,4.6992217555,2.689838409423828,0.023126602172851562,0
S2.3,12.349150638,2,6.0521494825,2.7518272399902344,0.031113624572753906,0
S3.1,45.777568229,7,6.512927107142858,22.889375686645508,0.038487570626395094,0
S3.2,48.543013075,7,6.907932164428571,21.792309624808173,0.040837696620396206,0
S3.3,49.604852311,7,7.059610527714286,23.24880872453962,0.039645603724888394,0
S4.1,49.945687639,7,7.104806696428572,22.77207374572754,0.04400525774274554,0
S4.2,50.193740276,7,7.140395597571429,22.105932235717773,0.042438507080078125,0
S4.3,28.395942454,4,7.05163238225,1.587510108947754,0.03337860107421875,0
S5.1,47.073592315,7,6.698578900714286,0.7976804460797992,0.032322747366768975,0
S5.2,45.43476445,7,6.461026010142857,0.7843630654471262,0.027418136596679688,0
S5.3,45.720135296,7,6.506099364285715,0.9609631129673549,0.031198774065290175,0
S6.1,6.590638479,1,6.385056807,3.5490989685058594,4.76837158203125E-4,0
S6.2,10.350826632,2,5.0418752375,7.136225700378418,0.015974044799804688,0
S6.3,11.90720597,2,5.810090207,7.2650909423828125,0.02086162567138672,0
S7.1,4.610128538,1,4.443163855,4.324674606323242,4.76837158203125E-4,0
S7.2,5.956300199,1,5.797054263,3.5822391510009766,2.384185791015625E-4,0
S7.3,2.566476321,1,2.400163012,3.5178661346435547,2.384185791015625E-4,0
