2019-06-08 17:26:31,2.52 G,40.63 G,3.33 K,21.53 K
2019-06-08 17:26:33,2.52 G,40.63 G,4.87 K,92.76 K
2019-06-08 17:26:35,2.52 G,40.63 G,9.95 K,52.08 K
2019-06-08 17:26:37,2.52 G,40.63 G,22.16 K,98.48 K
2019-06-08 17:26:39,2.52 G,40.63 G,10.83 K,46.85 K
2019-06-08 17:26:41,2.52 G,40.63 G,16.35 K,80.18 K
2019-06-08 17:26:43,2.52 G,40.63 G,27.80 K,128.70 K
2019-06-08 17:26:45,2.52 G,40.63 G,32.52 K,157.12 K
2019-06-08 17:26:47,2.52 G,40.63 G,32.33 K,161.75 K
2019-06-08 17:26:49,2.52 G,40.63 G,38.48 K,183.12 K
2019-06-08 17:26:51,2.52 G,40.63 G,32.40 K,147.42 K
2019-06-08 17:26:53,2.52 G,40.63 G,40.63 K,184.68 K
2019-06-08 17:26:55,2.52 G,40.63 G,35.62 K,164.10 K
2019-06-08 17:26:57,2.52 G,40.63 G,53.91 K,245.06 K
2019-06-08 17:26:59,2.52 G,40.63 G,32.25 K,148.30 K
2019-06-08 17:27:01,2.52 G,40.63 G,45.56 K,219.29 K
2019-06-08 17:27:03,2.52 G,40.63 G,58.96 K,271.32 K
2019-06-08 17:27:05,2.52 G,40.64 G,42.35 K,199.96 K
2019-06-08 17:27:07,2.52 G,40.64 G,44.61 K,213.63 K
2019-06-08 17:27:09,2.52 G,40.64 G,48.48 K,219.24 K
2019-06-08 17:27:11,2.52 G,40.64 G,35.13 K,155.22 K
2019-06-08 17:27:13,2.52 G,40.64 G,72.06 K,324.35 K
2019-06-08 17:27:15,2.52 G,40.64 G,65.93 K,289.69 K
2019-06-08 17:27:17,2.52 G,40.64 G,48.60 K,234.97 K
2019-06-08 17:27:19,2.52 G,40.64 G,54.45 K,255.74 K
2019-06-08 17:27:21,2.52 G,40.64 G,63.00 K,290.50 K
2019-06-08 17:27:23,2.52 G,40.64 G,44.62 K,209.78 K
2019-06-08 17:27:26,2.52 G,40.64 G,52.43 K,250.20 K
2019-06-08 17:27:28,2.52 G,40.64 G,46.90 K,224.81 K
2019-06-08 17:27:30,2.52 G,40.64 G,73.71 K,343.38 K
2019-06-08 17:27:32,2.52 G,40.64 G,69.18 K,317.20 K
2019-06-08 17:27:34,2.52 G,40.64 G,56.95 K,263.82 K
2019-06-08 17:27:36,2.52 G,40.64 G,58.76 K,280.59 K
2019-06-08 17:27:38,2.52 G,40.64 G,60.92 K,283.54 K
2019-06-08 17:27:40,2.52 G,40.64 G,71.63 K,331.77 K
2019-06-08 17:27:42,2.52 G,40.64 G,58.58 K,279.31 K
2019-06-08 17:27:44,2.52 G,40.65 G,88.47 K,408.59 K
2019-06-08 17:27:46,2.52 G,40.65 G,75.08 K,348.42 K
2019-06-08 17:27:48,2.52 G,40.65 G,65.76 K,310.09 K
2019-06-08 17:27:50,2.52 G,40.65 G,82.86 K,382.74 K
2019-06-08 17:27:52,2.52 G,40.65 G,75.89 K,350.45 K
2019-06-08 17:27:54,2.52 G,40.65 G,66.42 K,304.91 K
2019-06-08 17:27:56,2.52 G,40.65 G,70.13 K,330.10 K
2019-06-08 17:27:58,2.52 G,40.65 G,66.39 K,320.01 K
2019-06-08 17:28:00,2.52 G,40.65 G,79.74 K,372.57 K
2019-06-08 17:28:02,2.52 G,40.65 G,57.74 K,270.67 K
2019-06-08 17:28:04,2.52 G,40.65 G,54.67 K,255.48 K
2019-06-08 17:28:06,2.52 G,40.65 G,49.92 K,225.28 K
2019-06-08 17:28:08,2.52 G,40.65 G,72.74 K,346.08 K
2019-06-08 17:28:10,2.52 G,40.65 G,80.31 K,384.20 K
2019-06-08 17:28:12,2.52 G,40.65 G,69.79 K,321.96 K
2019-06-08 17:28:14,2.52 G,40.65 G,86.25 K,397.97 K
2019-06-08 17:28:16,2.52 G,40.66 G,105.36 K,502.91 K
2019-06-08 17:28:18,2.52 G,40.66 G,43.79 K,202.11 K
2019-06-08 17:28:20,2.52 G,40.66 G,103.31 K,459.13 K
2019-06-08 17:28:23,2.52 G,40.66 G,72.99 K,329.44 K
2019-06-08 17:28:25,2.52 G,40.66 G,17.42 K,81.72 K
2019-06-08 17:28:27,2.52 G,40.66 G,74.83 K,345.51 K
2019-06-08 17:28:29,2.52 G,40.66 G,38.64 K,168.15 K
2019-06-08 17:28:31,2.52 G,40.66 G,103.51 K,514.80 K
2019-06-08 17:28:33,2.52 G,40.66 G,97.93 K,460.06 K
2019-06-08 17:28:35,2.52 G,40.66 G,112.97 K,562.37 K
2019-06-08 17:28:37,2.52 G,40.66 G,51.54 K,242.24 K
2019-06-08 17:28:39,2.52 G,40.66 G,91.86 K,423.28 K
2019-06-08 17:28:42,2.53 G,40.66 G,27.37 K,117.15 K
2019-06-08 17:28:46,2.53 G,40.67 G,52.73 K,261.98 K
2019-06-08 17:28:48,2.53 G,40.67 G,72.62 K,366.64 K
2019-06-08 17:28:50,2.53 G,40.67 G,91.08 K,489.03 K
2019-06-08 17:28:52,2.53 G,40.67 G,71.43 K,352.97 K
2019-06-08 17:28:54,2.53 G,40.67 G,38.82 K,191.67 K
2019-06-08 17:28:57,2.53 G,40.67 G,81.09 K,420.22 K
2019-06-08 17:28:59,2.53 G,40.67 G,72.24 K,356.17 K
2019-06-08 17:29:01,2.53 G,40.67 G,82.23 K,463.80 K
2019-06-08 17:29:03,2.53 G,40.67 G,80.07 K,417.40 K
2019-06-08 17:29:06,2.53 G,40.67 G,77.34 K,397.88 K
2019-06-08 17:29:08,2.53 G,40.67 G,76.61 K,386.93 K
2019-06-08 17:29:10,2.53 G,40.68 G,81.99 K,474.72 K
2019-06-08 17:29:12,2.53 G,40.68 G,83.52 K,429.59 K
2019-06-08 17:29:14,2.53 G,40.68 G,35.39 K,180.86 K
2019-06-08 17:29:16,2.53 G,40.68 G,55.64 K,255.82 K
2019-06-08 17:29:18,2.53 G,40.68 G,34.20 K,155.58 K
2019-06-08 17:29:20,2.53 G,40.68 G,92.61 K,423.02 K
2019-06-08 17:29:26,2.53 G,40.68 G,62.60 K,283.21 K
2019-06-08 17:29:28,2.53 G,40.68 G,91.67 K,413.60 K
2019-06-08 17:29:30,2.53 G,40.68 G,84.99 K,375.88 K
2019-06-08 17:29:32,2.53 G,40.68 G,96.70 K,436.86 K
2019-06-08 17:29:34,2.53 G,40.68 G,89.42 K,391.43 K
2019-06-08 17:29:36,2.53 G,40.68 G,93.29 K,425.87 K
2019-06-08 17:29:38,2.53 G,40.68 G,84.42 K,378.59 K
2019-06-08 17:29:40,2.53 G,40.69 G,85.64 K,377.05 K
2019-06-08 17:29:42,2.53 G,40.69 G,92.12 K,423.29 K
2019-06-08 17:29:44,2.53 G,40.69 G,55.40 K,237.50 K
2019-06-08 17:29:46,2.53 G,40.69 G,81.33 K,361.69 K
2019-06-08 17:29:49,2.53 G,40.69 G,74.69 K,330.74 K
2019-06-08 17:29:51,2.53 G,40.69 G,99.96 K,459.59 K
2019-06-08 17:29:53,2.53 G,40.69 G,73.12 K,325.93 K
2019-06-08 17:29:55,2.53 G,40.69 G,82.62 K,391.22 K
2019-06-08 17:29:57,2.53 G,40.69 G,85.30 K,381.35 K
2019-06-08 17:29:59,2.53 G,40.69 G,100.64 K,442.12 K
2019-06-08 17:30:01,2.53 G,40.69 G,90.54 K,399.58 K
2019-06-08 17:30:03,2.53 G,40.69 G,95.14 K,426.17 K
2019-06-08 17:30:06,2.53 G,40.69 G,147.15 K,658.95 K
2019-06-08 17:30:08,2.53 G,40.70 G,172.21 K,768.82 K
2019-06-08 17:30:10,2.53 G,40.70 G,255.95 K,1.13 M
2019-06-08 17:30:12,2.53 G,40.70 G,50.46 K,227.43 K
2019-06-08 17:30:15,2.53 G,40.70 G,738.00 B,3.38 K
2019-06-08 17:30:17,2.53 G,40.70 G,7.10 K,36.58 K
2019-06-08 17:30:19,2.53 G,40.70 G,95.52 K,446.85 K
2019-06-08 17:30:21,2.53 G,40.70 G,77.15 K,349.44 K
2019-06-08 17:30:23,2.53 G,40.70 G,92.32 K,429.10 K
2019-06-08 17:30:25,2.53 G,40.70 G,28.16 K,135.96 K
2019-06-08 17:30:27,2.53 G,40.70 G,73.70 K,340.74 K
2019-06-08 17:30:29,2.53 G,40.70 G,94.95 K,432.10 K
2019-06-08 17:30:31,2.53 G,40.70 G,100.95 K,467.46 K
2019-06-08 17:30:33,2.53 G,40.71 G,86.79 K,396.23 K
2019-06-08 17:30:36,2.53 G,40.71 G,75.27 K,344.41 K
2019-06-08 17:30:38,2.53 G,40.71 G,74.83 K,357.28 K
2019-06-08 17:30:40,2.53 G,40.71 G,82.15 K,393.87 K
2019-06-08 17:30:42,2.53 G,40.71 G,88.97 K,420.13 K
2019-06-08 17:30:44,2.53 G,40.71 G,12.71 K,62.30 K
2019-06-08 17:30:46,2.53 G,40.71 G,94.84 K,447.89 K
2019-06-08 17:30:48,2.53 G,40.71 G,96.12 K,445.09 K
2019-06-08 17:30:50,2.53 G,40.71 G,87.65 K,425.96 K
2019-06-08 17:30:52,2.53 G,40.71 G,94.46 K,430.64 K
2019-06-08 17:30:56,2.54 G,40.71 G,18.11 K,79.10 K
2019-06-08 17:31:00,2.54 G,40.71 G,71.52 K,320.88 K
2019-06-08 17:31:02,2.54 G,40.71 G,55.70 K,251.44 K
2019-06-08 17:31:04,2.54 G,40.72 G,69.91 K,303.33 K
2019-06-08 17:31:06,2.54 G,40.72 G,65.43 K,288.94 K
2019-06-08 17:31:08,2.54 G,40.72 G,79.46 K,347.44 K
2019-06-08 17:31:11,2.54 G,40.72 G,110.34 K,479.32 K
2019-06-08 17:31:13,2.54 G,40.72 G,113.04 K,518.51 K
2019-06-08 17:31:15,2.54 G,40.72 G,111.55 K,505.63 K
2019-06-08 17:31:17,2.54 G,40.72 G,123.28 K,548.28 K
2019-06-08 17:31:20,2.54 G,40.72 G,119.32 K,546.31 K
2019-06-08 17:31:22,2.54 G,40.72 G,88.81 K,394.92 K
2019-06-08 17:31:24,2.54 G,40.72 G,121.45 K,555.01 K
2019-06-08 17:31:26,2.54 G,40.72 G,105.86 K,481.21 K
2019-06-08 17:31:29,2.54 G,40.73 G,96.62 K,424.55 K
2019-06-08 17:31:31,2.54 G,40.73 G,89.35 K,390.07 K
2019-06-08 17:31:33,2.54 G,40.73 G,92.85 K,412.58 K
2019-06-08 17:31:35,2.54 G,40.73 G,103.69 K,450.71 K
2019-06-08 17:31:37,2.54 G,40.73 G,29.90 K,128.59 K
2019-06-08 17:31:39,2.54 G,40.73 G,77.03 K,338.78 K
2019-06-08 17:31:41,2.54 G,40.73 G,84.87 K,398.29 K
2019-06-08 17:31:43,2.54 G,40.73 G,80.95 K,376.86 K
2019-06-08 17:31:45,2.54 G,40.73 G,69.93 K,320.65 K
2019-06-08 17:31:47,2.54 G,40.73 G,83.24 K,390.43 K
2019-06-08 17:31:49,2.54 G,40.73 G,69.35 K,327.20 K
2019-06-08 17:31:51,2.54 G,40.73 G,87.33 K,409.04 K
2019-06-08 17:31:53,2.54 G,40.73 G,56.99 K,246.66 K
2019-06-08 17:31:55,2.54 G,40.74 G,96.56 K,416.75 K
2019-06-08 17:31:57,2.54 G,40.74 G,96.35 K,419.04 K
2019-06-08 17:31:59,2.54 G,40.74 G,86.56 K,382.33 K
2019-06-08 17:32:02,2.54 G,40.74 G,96.85 K,425.08 K
2019-06-08 17:32:04,2.54 G,40.74 G,90.26 K,393.11 K
2019-06-08 17:32:06,2.54 G,40.74 G,105.74 K,448.67 K
2019-06-08 17:32:08,2.54 G,40.74 G,84.11 K,368.26 K
2019-06-08 17:32:10,2.54 G,40.74 G,91.80 K,409.62 K
2019-06-08 17:32:14,2.54 G,40.74 G,78.45 K,334.08 K
2019-06-08 17:32:16,2.54 G,40.74 G,93.76 K,409.91 K
2019-06-08 17:32:18,2.54 G,40.74 G,108.32 K,459.78 K
2019-06-08 17:32:20,2.54 G,40.74 G,108.32 K,467.33 K
2019-06-08 17:32:22,2.54 G,40.75 G,104.02 K,448.05 K
2019-06-08 17:32:25,2.54 G,40.75 G,93.64 K,404.68 K
2019-06-08 17:32:27,2.54 G,40.75 G,69.43 K,308.36 K
2019-06-08 17:32:29,2.54 G,40.75 G,101.60 K,451.81 K
2019-06-08 17:32:31,2.54 G,40.75 G,87.72 K,405.03 K
2019-06-08 17:32:33,2.54 G,40.75 G,90.92 K,398.45 K
2019-06-08 17:32:35,2.54 G,40.75 G,48.03 K,218.01 K
2019-06-08 17:32:37,2.54 G,40.75 G,98.30 K,455.33 K
2019-06-08 17:32:39,2.54 G,40.75 G,14.87 K,71.11 K
