2019-06-23 16:00:58,148.8,160.99 M
2019-06-23 16:01:00,0.0,160.99 M
2019-06-23 16:01:02,12.0,162.25 M
2019-06-23 16:01:04,0.0,162.25 M
2019-06-23 16:01:06,0.0,162.25 M
2019-06-23 16:01:08,0.0,162.25 M
2019-06-23 16:01:10,0.0,162.25 M
2019-06-23 16:01:12,0.0,162.25 M
2019-06-23 16:01:14,0.0,162.25 M
2019-06-23 16:01:16,0.0,162.25 M
2019-06-23 16:01:18,2.0,162.26 M
2019-06-23 16:01:20,0.0,162.26 M
2019-06-23 16:01:22,0.0,162.26 M
2019-06-23 16:01:24,0.0,162.26 M
2019-06-23 16:01:26,0.0,162.26 M
2019-06-23 16:01:28,1.0,162.26 M
2019-06-23 16:01:30,0.0,162.26 M
2019-06-23 16:01:32,0.0,162.26 M
2019-06-23 16:01:34,0.0,162.26 M
2019-06-23 16:01:36,0.0,162.26 M
2019-06-23 16:01:38,0.0,162.26 M
2019-06-23 16:01:40,0.0,162.26 M
2019-06-23 16:01:42,0.0,162.26 M
2019-06-23 16:01:44,0.0,162.26 M
2019-06-23 16:01:46,0.0,162.26 M
2019-06-23 16:01:48,0.0,162.26 M
2019-06-23 16:01:50,0.0,162.26 M
2019-06-23 16:01:52,0.0,162.26 M
2019-06-23 16:01:54,0.0,162.26 M
2019-06-23 16:01:56,0.0,162.26 M
2019-06-23 16:01:58,0.0,162.26 M
2019-06-23 16:02:00,0.0,162.26 M
2019-06-23 16:02:02,0.0,162.26 M
2019-06-23 16:02:04,0.0,162.26 M
2019-06-23 16:02:06,0.0,162.26 M
2019-06-23 16:02:08,0.0,162.26 M
2019-06-23 16:02:10,0.0,162.26 M
2019-06-23 16:02:12,1.0,162.26 M
2019-06-23 16:02:14,0.0,162.26 M
2019-06-23 16:02:16,0.0,162.26 M
2019-06-23 16:02:18,0.0,162.26 M
2019-06-23 16:02:20,0.0,162.26 M
2019-06-23 16:02:22,0.0,162.26 M
2019-06-23 16:02:24,0.0,162.26 M
2019-06-23 16:02:26,0.0,162.26 M
2019-06-23 16:02:28,0.0,162.26 M
2019-06-23 16:02:30,1.0,162.26 M
2019-06-23 16:02:32,0.0,162.26 M
2019-06-23 16:02:34,0.0,162.26 M
2019-06-23 16:02:36,0.0,162.26 M
2019-06-23 16:02:38,0.0,162.26 M
2019-06-23 16:02:40,0.0,162.26 M
2019-06-23 16:02:42,0.0,162.26 M
2019-06-23 16:02:44,0.0,162.26 M
2019-06-23 16:02:46,1.0,162.26 M
2019-06-23 16:02:48,0.0,162.26 M
2019-06-23 16:02:50,0.0,162.26 M
2019-06-23 16:02:52,0.0,162.26 M
2019-06-23 16:02:54,0.0,162.26 M
2019-06-23 16:02:56,0.0,162.26 M
2019-06-23 16:02:58,0.0,162.26 M
2019-06-23 16:03:00,0.0,162.26 M
2019-06-23 16:03:02,0.0,162.26 M
2019-06-23 16:03:04,0.0,162.26 M
2019-06-23 16:03:06,0.0,162.26 M
2019-06-23 16:03:08,0.0,162.26 M
2019-06-23 16:03:10,0.0,162.41 M
2019-06-23 16:03:12,0.0,162.41 M
2019-06-23 16:03:14,0.0,162.41 M
2019-06-23 16:03:16,0.0,162.41 M
2019-06-23 16:03:18,0.0,162.41 M
2019-06-23 16:03:20,0.0,162.41 M
2019-06-23 16:03:22,0.0,162.41 M
2019-06-23 16:03:24,0.0,162.41 M
2019-06-23 16:03:26,0.0,162.41 M
2019-06-23 16:03:28,0.0,162.41 M
2019-06-23 16:03:30,0.0,162.41 M
2019-06-23 16:03:32,0.0,162.41 M
2019-06-23 16:03:35,0.0,162.41 M
2019-06-23 16:03:37,0.0,162.41 M
2019-06-23 16:03:39,0.0,162.41 M
2019-06-23 16:03:41,0.0,162.41 M
2019-06-23 16:03:43,0.0,162.41 M
2019-06-23 16:03:45,0.0,162.41 M
2019-06-23 16:03:47,0.0,162.41 M
2019-06-23 16:03:49,0.0,162.41 M
2019-06-23 16:03:51,0.0,162.41 M
2019-06-23 16:03:53,0.0,162.41 M
2019-06-23 16:03:55,0.0,162.41 M
2019-06-23 16:03:57,0.0,162.41 M
2019-06-23 16:03:59,1.0,162.46 M
2019-06-23 16:04:01,0.0,162.46 M
2019-06-23 16:04:03,0.0,162.46 M
2019-06-23 16:04:05,0.0,162.46 M
2019-06-23 16:04:07,0.0,162.46 M
2019-06-23 16:04:09,0.0,162.46 M
2019-06-23 16:04:11,0.0,162.46 M
2019-06-23 16:04:13,0.0,162.46 M
2019-06-23 16:04:15,2.0,162.46 M
2019-06-23 16:04:17,0.0,162.46 M
2019-06-23 16:04:19,0.0,162.46 M
2019-06-23 16:04:21,0.0,162.46 M
2019-06-23 16:04:23,1.0,162.46 M
2019-06-23 16:04:25,0.0,162.46 M
2019-06-23 16:04:27,0.0,162.46 M
2019-06-23 16:04:30,150.9,160.82 M
2019-06-23 16:04:32,0.0,160.82 M
2019-06-23 16:04:34,0.0,160.82 M
2019-06-23 16:04:36,0.0,160.82 M
2019-06-23 16:04:38,5.0,161.17 M
2019-06-23 16:04:40,0.0,165.00 M
2019-06-23 16:04:42,0.0,165.03 M
2019-06-23 16:04:44,0.0,165.03 M
2019-06-23 16:04:46,0.0,165.24 M
2019-06-23 16:04:48,0.0,165.27 M
2019-06-23 16:04:50,0.0,165.27 M
2019-06-23 16:04:52,27.0,166.16 M
2019-06-23 16:04:54,0.0,166.19 M
2019-06-23 16:04:56,0.0,166.19 M
2019-06-23 16:04:58,1.0,166.19 M
2019-06-23 16:05:00,0.0,172.88 M
2019-06-23 16:05:02,0.0,172.88 M
2019-06-23 16:05:04,0.0,172.88 M
2019-06-23 16:05:06,16.0,180.78 M
2019-06-23 16:05:08,0.0,180.82 M
2019-06-23 16:05:10,0.0,180.82 M
2019-06-23 16:05:12,0.0,180.94 M
2019-06-23 16:05:14,0.0,187.41 M
2019-06-23 16:05:16,0.0,187.44 M
2019-06-23 16:05:18,0.0,187.44 M
2019-06-23 16:05:20,9.0,194.53 M
2019-06-23 16:05:22,0.0,194.55 M
2019-06-23 16:05:24,0.0,194.55 M
2019-06-23 16:05:26,0.0,194.66 M
2019-06-23 16:05:28,0.0,202.61 M
2019-06-23 16:05:30,0.0,202.65 M
2019-06-23 16:05:32,0.0,202.65 M
2019-06-23 16:05:34,9.0,211.08 M
2019-06-23 16:05:36,0.0,211.12 M
2019-06-23 16:05:38,0.0,211.12 M
2019-06-23 16:05:40,0.0,211.30 M
2019-06-23 16:05:42,0.0,221.98 M
2019-06-23 16:05:44,0.0,221.93 M
2019-06-23 16:05:46,0.0,221.93 M
2019-06-23 16:05:48,5.0,221.93 M
2019-06-23 16:05:50,0.0,222.02 M
2019-06-23 16:05:52,0.0,222.02 M
2019-06-23 16:05:54,0.0,222.02 M
2019-06-23 16:05:56,0.0,222.02 M
2019-06-23 16:05:58,0.0,222.02 M
2019-06-23 16:06:00,0.0,222.02 M
2019-06-23 16:06:02,12.0,222.26 M
2019-06-23 16:06:05,0.0,222.42 M
2019-06-23 16:06:07,1.0,222.42 M
2019-06-23 16:06:09,0.0,222.37 M
2019-06-23 16:06:11,4.0,222.37 M
2019-06-23 16:06:13,0.0,222.37 M
2019-06-23 16:06:15,0.0,222.37 M
2019-06-23 16:06:17,0.0,222.37 M
2019-06-23 16:06:19,0.0,222.37 M
2019-06-23 16:06:21,0.0,222.37 M
2019-06-23 16:06:23,0.0,222.37 M
2019-06-23 16:06:25,2.0,222.37 M
2019-06-23 16:06:27,0.0,222.37 M
2019-06-23 16:06:29,0.0,222.37 M
