2019-06-23 16:00:59,646.60 M,16.82 G,0.00 B,1.07 K
2019-06-23 16:01:01,646.60 M,16.82 G,0.00 B,600.00 B
2019-06-23 16:01:03,646.61 M,16.82 G,0.00 B,540.00 B
2019-06-23 16:01:05,646.61 M,16.82 G,0.00 B,756.00 B
2019-06-23 16:01:07,646.61 M,16.82 G,0.00 B,876.00 B
2019-06-23 16:01:09,646.61 M,16.82 G,0.00 B,168.00 B
2019-06-23 16:01:11,646.61 M,16.82 G,0.00 B,336.00 B
2019-06-23 16:01:13,646.61 M,16.82 G,0.00 B,336.00 B
2019-06-23 16:01:15,646.61 M,16.82 G,0.00 B,924.00 B
2019-06-23 16:01:17,646.61 M,16.82 G,0.00 B,336.00 B
2019-06-23 16:01:19,646.61 M,16.82 G,42.00 B,984.00 B
2019-06-23 16:01:21,646.61 M,16.82 G,0.00 B,648.00 B
2019-06-23 16:01:23,646.61 M,16.82 G,42.00 B,876.00 B
2019-06-23 16:01:25,646.61 M,16.82 G,0.00 B,1.49 K
2019-06-23 16:01:27,646.61 M,16.82 G,0.00 B,432.00 B
2019-06-23 16:01:29,646.61 M,16.82 G,0.00 B,1.44 K
2019-06-23 16:01:31,646.61 M,16.82 G,0.00 B,1.16 K
2019-06-23 16:01:33,646.61 M,16.82 G,2.25 K,2.77 K
2019-06-23 16:01:35,646.61 M,16.82 G,0.00 B,648.00 B
2019-06-23 16:01:37,646.61 M,16.82 G,0.00 B,600.00 B
2019-06-23 16:01:39,646.61 M,16.82 G,0.00 B,216.00 B
2019-06-23 16:01:41,646.61 M,16.82 G,0.00 B,768.00 B
2019-06-23 16:01:43,646.61 M,16.82 G,84.00 B,1.10 K
2019-06-23 16:01:45,646.61 M,16.82 G,0.00 B,324.00 B
2019-06-23 16:01:47,646.61 M,16.82 G,0.00 B,972.00 B
2019-06-23 16:01:49,646.61 M,16.82 G,2.16 K,2.70 K
2019-06-23 16:01:51,646.61 M,16.82 G,0.00 B,288.00 B
2019-06-23 16:01:53,646.61 M,16.82 G,0.00 B,1.50 K
2019-06-23 16:01:55,646.61 M,16.82 G,0.00 B,492.00 B
2019-06-23 16:01:57,646.61 M,16.82 G,66.00 B,1.56 K
2019-06-23 16:01:59,646.61 M,16.82 G,0.00 B,780.00 B
2019-06-23 16:02:01,646.61 M,16.82 G,0.00 B,768.00 B
2019-06-23 16:02:03,646.61 M,16.82 G,0.00 B,1.09 K
2019-06-23 16:02:05,646.62 M,16.82 G,2.25 K,2.63 K
2019-06-23 16:02:07,646.62 M,16.82 G,0.00 B,228.00 B
2019-06-23 16:02:09,646.62 M,16.82 G,0.00 B,756.00 B
2019-06-23 16:02:11,646.62 M,16.82 G,0.00 B,324.00 B
2019-06-23 16:02:13,646.62 M,16.82 G,0.00 B,600.00 B
2019-06-23 16:02:15,646.62 M,16.82 G,0.00 B,984.00 B
2019-06-23 16:02:17,646.62 M,16.82 G,0.00 B,1011.00 B
2019-06-23 16:02:19,646.62 M,16.82 G,0.00 B,1.34 K
2019-06-23 16:02:21,646.62 M,16.82 G,2.17 K,2.71 K
2019-06-23 16:02:23,646.62 M,16.82 G,0.00 B,552.00 B
2019-06-23 16:02:25,646.62 M,16.82 G,0.00 B,864.00 B
2019-06-23 16:02:27,646.62 M,16.82 G,0.00 B,60.00 B
2019-06-23 16:02:29,646.62 M,16.82 G,0.00 B,1.55 K
2019-06-23 16:02:31,646.62 M,16.82 G,0.00 B,540.00 B
2019-06-23 16:02:33,646.62 M,16.82 G,0.00 B,492.00 B
2019-06-23 16:02:35,646.62 M,16.82 G,0.00 B,708.00 B
2019-06-23 16:02:37,646.62 M,16.82 G,2.24 K,2.35 K
2019-06-23 16:02:39,646.62 M,16.82 G,246.00 B,798.00 B
2019-06-23 16:02:41,646.62 M,16.82 G,0.00 B,612.00 B
2019-06-23 16:02:43,646.62 M,16.82 G,0.00 B,216.00 B
2019-06-23 16:02:45,646.62 M,16.82 G,0.00 B,876.00 B
2019-06-23 16:02:47,646.62 M,16.82 G,0.00 B,816.00 B
2019-06-23 16:02:49,646.62 M,16.82 G,0.00 B,492.00 B
2019-06-23 16:02:51,646.62 M,16.82 G,0.00 B,1.37 K
2019-06-23 16:02:53,646.62 M,16.82 G,2.16 K,2.59 K
2019-06-23 16:02:55,646.62 M,16.82 G,0.00 B,600.00 B
2019-06-23 16:02:57,646.62 M,16.82 G,0.00 B,840.00 B
2019-06-23 16:02:59,646.62 M,16.82 G,0.00 B,1.45 K
2019-06-23 16:03:01,646.62 M,16.82 G,0.00 B,708.00 B
2019-06-23 16:03:03,646.62 M,16.82 G,0.00 B,672.00 B
2019-06-23 16:03:05,646.62 M,16.82 G,0.00 B,552.00 B
2019-06-23 16:03:07,646.62 M,16.82 G,0.00 B,768.00 B
2019-06-23 16:03:09,646.62 M,16.82 G,2.24 K,2.46 K
2019-06-23 16:03:11,646.62 M,16.82 G,0.00 B,600.00 B
2019-06-23 16:03:13,646.62 M,16.82 G,42.00 B,1.30 K
2019-06-23 16:03:15,646.62 M,16.82 G,0.00 B,552.00 B
2019-06-23 16:03:17,646.62 M,16.82 G,0.00 B,1.20 K
2019-06-23 16:03:19,646.62 M,16.82 G,0.00 B,924.00 B
2019-06-23 16:03:21,646.62 M,16.82 G,0.00 B,1.16 K
2019-06-23 16:03:23,646.62 M,16.82 G,0.00 B,1.01 K
2019-06-23 16:03:25,646.63 M,16.82 G,2.16 K,2.65 K
2019-06-23 16:03:27,646.63 M,16.82 G,0.00 B,1.24 K
2019-06-23 16:03:29,646.63 M,16.82 G,0.00 B,1.01 K
2019-06-23 16:03:31,646.63 M,16.82 G,0.00 B,984.00 B
2019-06-23 16:03:34,646.63 M,16.82 G,0.00 B,0.00 B
2019-06-23 16:03:36,646.63 M,16.82 G,0.00 B,336.00 B
2019-06-23 16:03:38,646.63 M,16.82 G,0.00 B,396.00 B
2019-06-23 16:03:40,646.63 M,16.82 G,0.00 B,612.00 B
2019-06-23 16:03:42,646.63 M,16.82 G,2.25 K,2.29 K
2019-06-23 16:03:44,646.63 M,16.82 G,42.00 B,984.00 B
2019-06-23 16:03:46,646.63 M,16.82 G,84.00 B,612.00 B
