2019-06-13 16:17:49,9.17 G,182.88 G,124.18 K,590.01 K
2019-06-13 16:17:51,9.17 G,182.88 G,117.18 K,553.16 K
2019-06-13 16:17:54,9.17 G,182.88 G,120.68 K,570.66 K
2019-06-13 16:17:56,9.17 G,182.88 G,133.09 K,625.01 K
2019-06-13 16:17:58,9.17 G,182.88 G,101.83 K,480.58 K
2019-06-13 16:18:00,9.17 G,182.88 G,131.96 K,629.25 K
2019-06-13 16:18:02,9.17 G,182.88 G,124.70 K,583.42 K
2019-06-13 16:18:04,9.17 G,182.89 G,105.20 K,490.18 K
2019-06-13 16:18:06,9.17 G,182.89 G,120.56 K,564.83 K
2019-06-13 16:18:08,9.17 G,182.89 G,119.41 K,562.57 K
2019-06-13 16:18:10,9.17 G,182.89 G,135.40 K,648.85 K
2019-06-13 16:18:12,9.17 G,182.89 G,131.64 K,619.33 K
2019-06-13 16:18:14,9.17 G,182.89 G,115.46 K,541.94 K
2019-06-13 16:18:16,9.17 G,182.89 G,113.49 K,534.87 K
2019-06-13 16:18:18,9.17 G,182.89 G,124.06 K,585.08 K
2019-06-13 16:18:20,9.17 G,182.89 G,128.91 K,622.81 K
2019-06-13 16:18:22,9.17 G,182.90 G,96.46 K,448.26 K
2019-06-13 16:18:24,9.17 G,182.90 G,113.24 K,536.71 K
2019-06-13 16:18:26,9.17 G,182.90 G,128.65 K,607.76 K
2019-06-13 16:18:28,9.18 G,182.90 G,132.53 K,620.19 K
2019-06-13 16:18:30,9.18 G,182.90 G,103.31 K,494.02 K
2019-06-13 16:18:32,9.18 G,182.90 G,133.36 K,632.48 K
2019-06-13 16:18:34,9.18 G,182.90 G,132.72 K,640.77 K
2019-06-13 16:18:36,9.18 G,182.90 G,108.90 K,499.64 K
2019-06-13 16:18:38,9.18 G,182.90 G,114.57 K,545.53 K
2019-06-13 16:18:40,9.18 G,182.91 G,116.16 K,547.48 K
2019-06-13 16:18:42,9.18 G,182.91 G,143.60 K,676.27 K
2019-06-13 16:18:44,9.18 G,182.91 G,109.21 K,509.74 K
2019-06-13 16:18:46,9.18 G,182.91 G,129.67 K,626.58 K
2019-06-13 16:18:48,9.18 G,182.91 G,118.27 K,551.67 K
2019-06-13 16:18:50,9.18 G,182.91 G,120.81 K,569.14 K
2019-06-13 16:18:52,9.18 G,182.91 G,133.04 K,624.78 K
2019-06-13 16:18:54,9.18 G,182.91 G,98.15 K,462.44 K
2019-06-13 16:18:56,9.18 G,182.91 G,134.00 K,646.97 K
2019-06-13 16:18:58,9.18 G,182.92 G,119.10 K,581.05 K
2019-06-13 16:19:00,9.18 G,182.92 G,114.00 K,540.77 K
2019-06-13 16:19:02,9.18 G,182.92 G,119.33 K,565.84 K
2019-06-13 16:19:04,9.18 G,182.92 G,128.65 K,604.55 K
2019-06-13 16:19:06,9.18 G,182.92 G,126.73 K,589.96 K
2019-06-13 16:19:08,9.18 G,182.92 G,137.88 K,649.65 K
2019-06-13 16:19:10,9.18 G,182.92 G,117.95 K,560.98 K
2019-06-13 16:19:12,9.18 G,182.92 G,105.34 K,499.27 K
2019-06-13 16:19:14,9.18 G,182.92 G,119.03 K,570.56 K
2019-06-13 16:19:16,9.18 G,182.93 G,111.32 K,524.86 K
2019-06-13 16:19:18,9.18 G,182.93 G,111.45 K,528.37 K
2019-06-13 16:19:20,9.18 G,182.93 G,104.45 K,501.26 K
2019-06-13 16:19:22,9.18 G,182.93 G,104.06 K,498.94 K
2019-06-13 16:19:24,9.18 G,182.93 G,127.18 K,611.32 K
2019-06-13 16:19:26,9.18 G,182.93 G,119.88 K,572.69 K
2019-06-13 16:19:28,9.18 G,182.93 G,119.73 K,562.99 K
2019-06-13 16:19:30,9.18 G,182.93 G,110.11 K,506.04 K
2019-06-13 16:19:32,9.18 G,182.93 G,118.33 K,552.34 K
2019-06-13 16:19:34,9.18 G,182.93 G,104.50 K,490.12 K
2019-06-13 16:19:36,9.18 G,182.94 G,115.92 K,549.51 K
2019-06-13 16:19:38,9.18 G,182.94 G,128.40 K,621.46 K
2019-06-13 16:19:40,9.18 G,182.94 G,120.11 K,575.62 K
2019-06-13 16:19:42,9.18 G,182.94 G,122.09 K,570.15 K
2019-06-13 16:19:44,9.18 G,182.94 G,121.97 K,580.85 K
2019-06-13 16:19:46,9.18 G,182.94 G,112.02 K,536.20 K
2019-06-13 16:19:48,9.18 G,182.94 G,115.78 K,549.93 K
2019-06-13 16:19:50,9.18 G,182.94 G,126.68 K,615.02 K
2019-06-13 16:19:52,9.18 G,182.94 G,125.33 K,597.18 K
2019-06-13 16:19:54,9.18 G,182.95 G,136.03 K,638.11 K
2019-06-13 16:19:56,9.19 G,182.95 G,94.19 K,456.26 K
2019-06-13 16:19:58,9.19 G,182.95 G,140.44 K,663.01 K
2019-06-13 16:20:00,9.19 G,182.95 G,138.95 K,662.29 K
2019-06-13 16:20:02,9.19 G,182.95 G,143.33 K,684.88 K
2019-06-13 16:20:04,9.19 G,182.95 G,139.85 K,670.12 K
2019-06-13 16:20:06,9.19 G,182.95 G,132.73 K,619.80 K
2019-06-13 16:20:08,9.19 G,182.95 G,135.83 K,631.60 K
2019-06-13 16:20:10,9.19 G,182.96 G,138.59 K,656.03 K
2019-06-13 16:20:12,9.19 G,182.96 G,24.16 K,106.29 K
2019-06-13 16:20:14,9.19 G,182.96 G,18.85 K,82.66 K
2019-06-13 16:20:16,9.19 G,182.96 G,140.68 K,660.41 K
2019-06-13 16:20:18,9.19 G,182.96 G,134.62 K,626.09 K
2019-06-13 16:20:20,9.19 G,182.96 G,14.40 K,69.92 K
2019-06-13 16:20:22,9.19 G,182.96 G,24.08 K,111.59 K
2019-06-13 16:20:24,9.19 G,182.96 G,32.16 K,144.46 K
2019-06-13 16:20:26,9.19 G,182.96 G,123.74 K,580.85 K
2019-06-13 16:20:28,9.19 G,182.96 G,96.55 K,444.71 K
2019-06-13 16:20:30,9.19 G,182.96 G,114.95 K,542.22 K
2019-06-13 16:20:32,9.19 G,182.96 G,119.54 K,556.62 K
2019-06-13 16:20:34,9.19 G,182.96 G,122.35 K,578.12 K
2019-06-13 16:20:36,9.19 G,182.97 G,143.92 K,668.00 K
2019-06-13 16:20:38,9.19 G,182.97 G,128.40 K,615.57 K
2019-06-13 16:20:40,9.19 G,182.97 G,4.15 K,18.85 K
2019-06-13 16:20:42,9.19 G,182.97 G,127.25 K,583.38 K
2019-06-13 16:20:44,9.19 G,182.97 G,95.97 K,435.71 K
2019-06-13 16:20:46,9.19 G,182.97 G,106.34 K,495.55 K
2019-06-13 16:20:48,9.19 G,182.97 G,114.41 K,517.31 K
2019-06-13 16:20:50,9.19 G,182.97 G,104.09 K,495.45 K
2019-06-13 16:20:52,9.19 G,182.97 G,128.76 K,601.21 K
2019-06-13 16:20:54,9.19 G,182.97 G,110.87 K,498.57 K
2019-06-13 16:20:57,9.19 G,182.98 G,106.56 K,508.73 K
2019-06-13 16:20:59,9.19 G,182.98 G,115.63 K,545.76 K
2019-06-13 16:21:02,9.19 G,182.98 G,88.19 K,372.24 K
2019-06-13 16:21:04,9.19 G,182.98 G,124.26 K,540.81 K
2019-06-13 16:21:06,9.19 G,182.98 G,111.74 K,486.33 K
2019-06-13 16:21:08,9.19 G,182.98 G,129.78 K,563.87 K
2019-06-13 16:21:10,9.19 G,182.98 G,101.05 K,433.43 K
2019-06-13 16:21:12,9.19 G,182.98 G,114.79 K,492.25 K
2019-06-13 16:21:14,9.19 G,182.98 G,119.56 K,528.83 K
2019-06-13 16:21:16,9.19 G,182.98 G,131.25 K,567.42 K
2019-06-13 16:21:18,9.19 G,182.99 G,110.94 K,481.36 K
2019-06-13 16:21:20,9.19 G,182.99 G,133.91 K,578.08 K
2019-06-13 16:21:22,9.19 G,182.99 G,97.18 K,412.47 K
2019-06-13 16:21:24,9.19 G,182.99 G,98.49 K,419.98 K
2019-06-13 16:21:26,9.19 G,182.99 G,107.02 K,476.33 K
2019-06-13 16:21:28,9.19 G,182.99 G,123.52 K,535.18 K
2019-06-13 16:21:30,9.19 G,182.99 G,98.03 K,434.49 K
2019-06-13 16:21:32,9.19 G,182.99 G,127.44 K,564.22 K
2019-06-13 16:21:34,9.20 G,182.99 G,106.49 K,481.29 K
2019-06-13 16:21:36,9.20 G,182.99 G,104.22 K,470.19 K
2019-06-13 16:21:38,9.20 G,182.99 G,92.01 K,406.35 K
2019-06-13 16:21:40,9.20 G,183.00 G,121.05 K,526.99 K
2019-06-13 16:21:42,9.20 G,183.00 G,111.21 K,474.38 K
2019-06-13 16:21:44,9.20 G,183.00 G,101.62 K,449.19 K
2019-06-13 16:21:46,9.20 G,183.00 G,126.96 K,547.71 K
2019-06-13 16:21:48,9.20 G,183.00 G,123.30 K,547.63 K
2019-06-13 16:21:50,9.20 G,183.00 G,135.02 K,585.15 K
2019-06-13 16:21:52,9.20 G,183.00 G,104.23 K,445.87 K
2019-06-13 16:21:54,9.20 G,183.00 G,120.63 K,526.66 K
2019-06-13 16:21:56,9.20 G,183.00 G,116.28 K,509.65 K
2019-06-13 16:21:58,9.20 G,183.00 G,110.99 K,484.43 K
2019-06-13 16:22:00,9.20 G,183.00 G,112.72 K,497.05 K
2019-06-13 16:22:02,9.20 G,183.01 G,91.32 K,415.00 K
2019-06-13 16:22:04,9.20 G,183.01 G,113.52 K,510.44 K
2019-06-13 16:22:06,9.20 G,183.01 G,116.88 K,512.57 K
2019-06-13 16:22:08,9.20 G,183.01 G,117.01 K,508.27 K
2019-06-13 16:22:10,9.20 G,183.01 G,118.28 K,507.02 K
2019-06-13 16:22:12,9.20 G,183.01 G,126.49 K,560.75 K
2019-06-13 16:22:14,9.20 G,183.01 G,115.03 K,497.19 K
2019-06-13 16:22:16,9.20 G,183.01 G,100.89 K,449.34 K
2019-06-13 16:22:18,9.20 G,183.01 G,105.74 K,476.76 K
2019-06-13 16:22:20,9.20 G,183.01 G,108.96 K,479.52 K
2019-06-13 16:22:22,9.20 G,183.02 G,119.89 K,516.92 K
2019-06-13 16:22:24,9.20 G,183.02 G,126.03 K,550.64 K
2019-06-13 16:22:26,9.20 G,183.02 G,113.23 K,486.34 K
2019-06-13 16:22:28,9.20 G,183.02 G,105.69 K,466.06 K
2019-06-13 16:22:30,9.20 G,183.02 G,124.94 K,535.08 K
2019-06-13 16:22:32,9.20 G,183.02 G,109.66 K,470.75 K
2019-06-13 16:22:34,9.20 G,183.02 G,113.61 K,487.28 K
2019-06-13 16:22:36,9.20 G,183.02 G,134.25 K,588.20 K
2019-06-13 16:22:38,9.20 G,183.02 G,116.79 K,500.67 K
2019-06-13 16:22:40,9.20 G,183.02 G,107.24 K,471.49 K
2019-06-13 16:22:42,9.20 G,183.02 G,113.20 K,496.24 K
2019-06-13 16:22:44,9.20 G,183.03 G,115.01 K,503.69 K
2019-06-13 16:22:46,9.20 G,183.03 G,81.10 K,372.14 K
2019-06-13 16:22:48,9.20 G,183.03 G,112.58 K,495.62 K
2019-06-13 16:22:50,9.20 G,183.03 G,119.51 K,530.45 K
2019-06-13 16:22:52,9.20 G,183.03 G,118.31 K,512.44 K
2019-06-13 16:22:54,9.20 G,183.03 G,116.14 K,528.04 K
2019-06-13 16:22:56,9.20 G,183.03 G,113.60 K,491.62 K
2019-06-13 16:22:58,9.20 G,183.03 G,116.69 K,510.28 K
2019-06-13 16:23:00,9.20 G,183.03 G,119.32 K,524.80 K
2019-06-13 16:23:02,9.20 G,183.03 G,114.69 K,513.26 K
2019-06-13 16:23:04,9.21 G,183.04 G,117.62 K,521.28 K
2019-06-13 16:23:06,9.21 G,183.04 G,124.45 K,537.95 K
2019-06-13 16:23:08,9.21 G,183.04 G,100.51 K,436.36 K
2019-06-13 16:23:10,9.21 G,183.04 G,87.79 K,383.18 K
2019-06-13 16:23:12,9.21 G,183.04 G,107.47 K,464.96 K
2019-06-13 16:23:14,9.21 G,183.04 G,99.06 K,441.57 K
2019-06-13 16:23:16,9.21 G,183.04 G,108.91 K,471.75 K
2019-06-13 16:23:18,9.21 G,183.04 G,113.61 K,498.44 K
2019-06-13 16:23:20,9.21 G,183.04 G,102.65 K,453.15 K
2019-06-13 16:23:22,9.21 G,183.04 G,100.69 K,450.15 K
2019-06-13 16:23:24,9.21 G,183.04 G,104.82 K,444.87 K
2019-06-13 16:23:26,9.21 G,183.05 G,115.15 K,508.06 K
2019-06-13 16:23:28,9.21 G,183.05 G,114.25 K,497.45 K
2019-06-13 16:23:30,9.21 G,183.05 G,127.88 K,551.03 K
2019-06-13 16:23:32,9.21 G,183.05 G,109.03 K,471.16 K
2019-06-13 16:23:34,9.21 G,183.05 G,107.61 K,471.51 K
2019-06-13 16:23:36,9.21 G,183.05 G,112.02 K,485.00 K
2019-06-13 16:23:38,9.21 G,183.05 G,123.64 K,540.24 K
2019-06-13 16:23:40,9.21 G,183.05 G,107.01 K,457.92 K
