2019-06-13 15:45:36,15.0,44.34 M
2019-06-13 15:45:38,0.0,45.25 M
2019-06-13 15:45:40,28.0,57.86 M
2019-06-13 15:45:42,13.0,63.82 M
2019-06-13 15:45:44,26.0,66.04 M
2019-06-13 15:45:46,42.0,76.66 M
2019-06-13 15:45:48,28.0,85.88 M
2019-06-13 15:45:50,41.0,89.63 M
2019-06-13 15:45:52,27.0,92.03 M
2019-06-13 15:45:54,49.0,93.86 M
2019-06-13 15:45:56,43.0,95.64 M
2019-06-13 15:45:58,38.0,96.00 M
2019-06-13 15:46:00,42.9,96.51 M
2019-06-13 15:46:02,42.0,96.09 M
2019-06-13 15:46:04,41.0,97.05 M
2019-06-13 15:46:06,40.0,98.66 M
2019-06-13 15:46:08,45.0,95.29 M
2019-06-13 15:46:10,45.9,96.81 M
2019-06-13 15:46:12,35.0,97.75 M
2019-06-13 15:46:14,46.9,99.58 M
2019-06-13 15:46:16,36.0,94.93 M
2019-06-13 15:46:18,51.9,96.93 M
2019-06-13 15:46:20,40.0,99.21 M
2019-06-13 15:46:23,42.0,97.37 M
2019-06-13 15:46:25,45.9,99.86 M
2019-06-13 15:46:27,51.9,98.50 M
2019-06-13 15:46:29,49.9,101.13 M
2019-06-13 15:46:31,52.9,98.35 M
2019-06-13 15:46:33,44.0,100.52 M
2019-06-13 15:46:35,49.9,104.24 M
2019-06-13 15:46:37,49.9,103.69 M
2019-06-13 15:46:39,55.0,101.90 M
2019-06-13 15:46:41,50.0,101.93 M
2019-06-13 15:46:43,50.9,103.28 M
2019-06-13 15:46:45,49.9,103.03 M
2019-06-13 15:46:47,47.9,100.84 M
2019-06-13 15:46:49,42.0,102.25 M
2019-06-13 15:46:51,44.0,103.52 M
2019-06-13 15:46:53,37.0,104.67 M
2019-06-13 15:46:55,42.9,104.36 M
2019-06-13 15:46:57,34.0,106.02 M
2019-06-13 15:46:59,44.0,105.23 M
2019-06-13 15:47:01,45.9,102.91 M
2019-06-13 15:47:03,42.0,105.29 M
2019-06-13 15:47:05,48.9,105.05 M
2019-06-13 15:47:07,42.0,103.43 M
2019-06-13 15:47:09,44.0,104.98 M
2019-06-13 15:47:11,39.0,105.12 M
2019-06-13 15:47:13,39.0,105.44 M
2019-06-13 15:47:15,37.0,104.40 M
