2019-06-17 15:50:56,18.97 G,309.21 G,132.12 K,629.14 K
2019-06-17 15:50:58,18.97 G,309.21 G,150.88 K,717.32 K
2019-06-17 15:51:00,18.97 G,309.21 G,111.39 K,532.78 K
2019-06-17 15:51:02,18.97 G,309.21 G,119.90 K,560.09 K
2019-06-17 15:51:04,18.97 G,309.21 G,130.64 K,614.38 K
2019-06-17 15:51:06,18.97 G,309.21 G,126.83 K,603.06 K
2019-06-17 15:51:08,18.97 G,309.22 G,121.75 K,577.42 K
2019-06-17 15:51:10,18.97 G,309.22 G,117.68 K,555.97 K
2019-06-17 15:51:12,18.97 G,309.22 G,107.61 K,490.57 K
2019-06-17 15:51:14,18.97 G,309.22 G,154.17 K,688.78 K
2019-06-17 15:51:16,18.97 G,309.22 G,129.78 K,558.92 K
2019-06-17 15:51:18,18.97 G,309.22 G,121.17 K,537.94 K
2019-06-17 15:51:20,18.97 G,309.22 G,153.42 K,670.13 K
2019-06-17 15:51:22,18.97 G,309.22 G,124.25 K,532.45 K
2019-06-17 15:51:24,18.97 G,309.22 G,102.42 K,467.24 K
2019-06-17 15:51:26,18.97 G,309.23 G,149.11 K,656.40 K
2019-06-17 15:51:28,18.97 G,309.23 G,105.65 K,449.99 K
2019-06-17 15:51:30,18.97 G,309.23 G,146.47 K,651.73 K
2019-06-17 15:51:32,18.97 G,309.23 G,125.06 K,552.67 K
2019-06-17 15:51:34,18.97 G,309.23 G,161.91 K,700.16 K
2019-06-17 15:51:36,18.97 G,309.23 G,127.29 K,566.20 K
2019-06-17 15:51:38,18.97 G,309.23 G,148.21 K,646.30 K
2019-06-17 15:51:40,18.97 G,309.23 G,159.14 K,694.85 K
2019-06-17 15:51:42,18.97 G,309.24 G,161.61 K,712.55 K
2019-06-17 15:51:44,18.97 G,309.24 G,104.68 K,452.87 K
2019-06-17 15:51:46,18.97 G,309.24 G,137.07 K,593.29 K
2019-06-17 15:51:48,18.97 G,309.24 G,136.77 K,587.77 K
2019-06-17 15:51:50,18.97 G,309.24 G,114.72 K,502.99 K
2019-06-17 15:51:52,18.97 G,309.24 G,155.69 K,678.99 K
2019-06-17 15:51:54,18.97 G,309.24 G,137.74 K,601.12 K
2019-06-17 15:51:56,18.97 G,309.24 G,136.81 K,599.86 K
2019-06-17 15:51:58,18.97 G,309.24 G,158.92 K,715.13 K
2019-06-17 15:52:00,18.97 G,309.25 G,156.04 K,675.71 K
2019-06-17 15:52:02,18.97 G,309.25 G,163.39 K,702.52 K
2019-06-17 15:52:04,18.97 G,309.25 G,137.38 K,590.66 K
2019-06-17 15:52:06,18.97 G,309.25 G,137.77 K,606.94 K
2019-06-17 15:52:08,18.98 G,309.25 G,132.99 K,587.75 K
2019-06-17 15:52:10,18.98 G,309.25 G,142.41 K,631.38 K
2019-06-17 15:52:12,18.98 G,309.25 G,172.08 K,748.15 K
2019-06-17 15:52:14,18.98 G,309.25 G,162.23 K,695.04 K
2019-06-17 15:52:16,18.98 G,309.26 G,148.59 K,655.25 K
2019-06-17 15:52:18,18.98 G,309.26 G,130.76 K,569.86 K
2019-06-17 15:52:20,18.98 G,309.26 G,127.03 K,565.74 K
2019-06-17 15:52:22,18.98 G,309.26 G,152.44 K,665.57 K
2019-06-17 15:52:24,18.98 G,309.26 G,137.90 K,606.67 K
2019-06-17 15:52:26,18.98 G,309.26 G,134.81 K,582.69 K
2019-06-17 15:52:28,18.98 G,309.26 G,139.92 K,611.47 K
2019-06-17 15:52:30,18.98 G,309.26 G,136.91 K,608.90 K
2019-06-17 15:52:32,18.98 G,309.26 G,141.00 K,616.36 K
2019-06-17 15:52:34,18.98 G,309.27 G,162.45 K,712.95 K
2019-06-17 15:52:36,18.98 G,309.27 G,117.36 K,506.54 K
2019-06-17 15:52:38,18.98 G,309.27 G,133.70 K,584.83 K
2019-06-17 15:52:40,18.98 G,309.27 G,156.89 K,684.32 K
2019-06-17 15:52:42,18.98 G,309.27 G,138.13 K,602.51 K
2019-06-17 15:52:44,18.98 G,309.27 G,133.09 K,574.26 K
2019-06-17 15:52:46,18.98 G,309.27 G,170.12 K,739.95 K
2019-06-17 15:52:48,18.98 G,309.27 G,163.83 K,715.76 K
2019-06-17 15:52:50,18.98 G,309.28 G,122.32 K,531.67 K
2019-06-17 15:52:52,18.98 G,309.28 G,132.66 K,584.46 K
2019-06-17 15:52:54,18.98 G,309.28 G,159.45 K,697.42 K
2019-06-17 15:52:56,18.98 G,309.28 G,139.18 K,627.26 K
2019-06-17 15:52:58,18.98 G,309.28 G,149.07 K,641.17 K
2019-06-17 15:53:00,18.98 G,309.28 G,122.30 K,547.08 K
2019-06-17 15:53:02,18.98 G,309.28 G,133.85 K,575.28 K
2019-06-17 15:53:04,18.98 G,309.28 G,134.29 K,582.96 K
2019-06-17 15:53:06,18.98 G,309.29 G,129.47 K,553.54 K
2019-06-17 15:53:08,18.98 G,309.29 G,129.66 K,580.11 K
2019-06-17 15:53:10,18.98 G,309.29 G,161.07 K,719.06 K
2019-06-17 15:53:12,18.98 G,309.29 G,146.58 K,633.12 K
2019-06-17 15:53:14,18.98 G,309.29 G,152.83 K,674.04 K
2019-06-17 15:53:16,18.98 G,309.29 G,140.29 K,612.00 K
2019-06-17 15:53:18,18.98 G,309.29 G,151.43 K,659.98 K
2019-06-17 15:53:20,18.99 G,309.29 G,138.17 K,601.32 K
2019-06-17 15:53:22,18.99 G,309.29 G,122.99 K,549.89 K
2019-06-17 15:53:24,18.99 G,309.30 G,133.09 K,574.41 K
2019-06-17 15:53:26,18.99 G,309.30 G,124.94 K,545.78 K
2019-06-17 15:53:28,18.99 G,309.30 G,133.93 K,577.11 K
2019-06-17 15:53:30,18.99 G,309.30 G,113.01 K,493.87 K
2019-06-17 15:53:32,18.99 G,309.30 G,133.66 K,587.32 K
2019-06-17 15:53:34,18.99 G,309.30 G,147.61 K,638.76 K
2019-06-17 15:53:36,18.99 G,309.30 G,130.17 K,566.38 K
2019-06-17 15:53:38,18.99 G,309.30 G,147.56 K,653.15 K
2019-06-17 15:53:40,18.99 G,309.30 G,138.67 K,620.23 K
2019-06-17 15:53:42,18.99 G,309.31 G,141.79 K,628.27 K
2019-06-17 15:53:44,18.99 G,309.31 G,160.25 K,704.36 K
2019-06-17 15:53:46,18.99 G,309.31 G,154.13 K,669.17 K
2019-06-17 15:53:48,18.99 G,309.31 G,165.80 K,714.91 K
2019-06-17 15:53:50,18.99 G,309.31 G,159.90 K,686.58 K
2019-06-17 15:53:52,18.99 G,309.31 G,178.14 K,776.37 K
2019-06-17 15:53:54,18.99 G,309.31 G,130.89 K,572.29 K
2019-06-17 15:53:57,18.99 G,309.32 G,156.17 K,678.22 K
2019-06-17 15:53:59,18.99 G,309.32 G,161.52 K,694.41 K
2019-06-17 15:54:01,18.99 G,309.32 G,155.34 K,686.52 K
