2019-06-17 15:46:53,14.0,43.38 M
2019-06-17 15:46:55,7.0,46.34 M
2019-06-17 15:46:57,19.0,57.08 M
2019-06-17 15:46:59,19.0,63.23 M
2019-06-17 15:47:01,29.0,66.22 M
2019-06-17 15:47:03,30.0,71.82 M
2019-06-17 15:47:05,27.0,84.36 M
2019-06-17 15:47:07,30.0,89.39 M
2019-06-17 15:47:09,33.0,92.15 M
2019-06-17 15:47:11,41.0,94.41 M
2019-06-17 15:47:13,37.0,95.12 M
2019-06-17 15:47:16,46.0,94.42 M
2019-06-17 15:47:18,41.0,95.25 M
2019-06-17 15:47:20,41.0,96.73 M
2019-06-17 15:47:22,35.0,97.45 M
2019-06-17 15:47:24,30.0,99.55 M
2019-06-17 15:47:26,36.0,95.50 M
2019-06-17 15:47:28,31.0,95.88 M
2019-06-17 15:47:30,32.0,96.15 M
2019-06-17 15:47:32,40.0,96.33 M
2019-06-17 15:47:34,40.0,98.35 M
2019-06-17 15:47:36,46.9,97.93 M
2019-06-17 15:47:38,47.0,98.83 M
2019-06-17 15:47:40,55.0,97.17 M
2019-06-17 15:47:42,45.9,98.46 M
2019-06-17 15:47:44,48.9,99.57 M
2019-06-17 15:47:46,42.0,100.57 M
2019-06-17 15:47:48,42.0,99.68 M
2019-06-17 15:47:50,55.0,99.57 M
2019-06-17 15:47:52,45.9,102.04 M
2019-06-17 15:47:54,52.9,104.54 M
2019-06-17 15:47:56,41.0,101.23 M
2019-06-17 15:47:58,49.9,102.34 M
2019-06-17 15:48:00,46.9,102.86 M
2019-06-17 15:48:02,55.0,100.06 M
2019-06-17 15:48:05,64.0,68.21 M
2019-06-17 15:48:07,73.9,66.95 M
2019-06-17 15:48:09,64.0,65.89 M
2019-06-17 15:48:11,64.0,65.96 M
2019-06-17 15:48:13,53.9,90.48 M
2019-06-17 15:48:21,71.0,67.37 M
2019-06-17 15:48:23,53.0,87.83 M
2019-06-17 15:48:25,47.0,91.01 M
2019-06-17 15:48:27,71.9,65.27 M
2019-06-17 15:48:29,46.0,91.95 M
2019-06-17 15:48:32,45.0,95.88 M
2019-06-17 15:48:34,68.0,65.99 M
2019-06-17 15:48:36,49.9,88.15 M
2019-06-17 15:48:41,74.9,68.07 M
2019-06-17 15:48:46,67.9,65.31 M
2019-06-17 15:48:48,57.9,85.56 M
2019-06-17 15:48:50,49.9,93.40 M
2019-06-17 15:48:52,50.9,95.85 M
2019-06-17 15:48:54,45.0,96.74 M
2019-06-17 15:48:56,51.9,96.11 M
2019-06-17 15:48:58,66.0,65.52 M
2019-06-17 15:49:00,60.0,65.73 M
2019-06-17 15:49:02,53.0,89.14 M
2019-06-17 15:49:04,65.0,94.55 M
2019-06-17 15:49:06,47.0,95.68 M
2019-06-17 15:49:08,43.0,96.04 M
2019-06-17 15:49:10,49.9,97.64 M
2019-06-17 15:49:12,38.0,97.58 M
2019-06-17 15:49:14,46.9,96.60 M
2019-06-17 15:49:19,76.9,73.43 M
2019-06-17 15:49:22,62.0,64.27 M
2019-06-17 15:49:25,67.0,67.35 M
2019-06-17 15:49:29,73.9,68.10 M
2019-06-17 15:49:31,54.9,91.79 M
2019-06-17 15:49:34,62.9,67.50 M
2019-06-17 15:49:36,57.0,91.34 M
2019-06-17 15:49:42,68.0,65.72 M
2019-06-17 15:49:44,63.9,65.21 M
2019-06-17 15:49:46,68.9,65.99 M
2019-06-17 15:49:48,65.9,66.21 M
2019-06-17 15:49:50,45.9,90.90 M
2019-06-17 15:49:52,40.9,95.85 M
2019-06-17 15:49:54,63.0,66.26 M
2019-06-17 15:49:56,57.9,92.41 M
2019-06-17 15:49:58,60.9,97.44 M
2019-06-17 15:50:01,36.0,52.76 M
2019-06-17 15:50:03,40.0,68.58 M
2019-06-17 15:50:05,36.0,86.41 M
2019-06-17 15:50:07,34.0,88.17 M
2019-06-17 15:50:09,27.0,91.95 M
2019-06-17 15:50:11,74.9,71.78 M
2019-06-17 15:50:14,76.9,73.99 M
2019-06-17 15:50:16,52.9,91.54 M
2019-06-17 15:50:18,24.0,92.06 M
2019-06-17 15:50:20,4.0,92.27 M
2019-06-17 15:50:22,76.9,76.87 M
2019-06-17 15:50:25,56.9,66.11 M
2019-06-17 15:50:27,50.0,91.82 M
2019-06-17 15:50:29,47.9,94.63 M
2019-06-17 15:50:31,63.9,64.85 M
2019-06-17 15:50:33,51.9,88.03 M
2019-06-17 15:50:35,57.9,94.26 M
2019-06-17 15:50:38,63.9,65.89 M
2019-06-17 15:50:40,59.9,91.30 M
2019-06-17 15:50:42,50.9,94.19 M
2019-06-17 15:50:45,68.9,67.59 M
2019-06-17 15:50:47,67.0,66.77 M
2019-06-17 15:50:49,68.0,67.42 M
