2019-06-17 15:50:55,60.0,63.23 M
2019-06-17 15:50:57,54.9,86.17 M
2019-06-17 15:50:59,47.0,94.04 M
2019-06-17 15:51:01,45.9,95.66 M
2019-06-17 15:51:03,50.0,97.81 M
2019-06-17 15:51:05,47.0,95.88 M
2019-06-17 15:51:07,51.0,97.77 M
2019-06-17 15:51:09,42.0,98.56 M
2019-06-17 15:51:11,62.0,65.70 M
2019-06-17 15:51:13,61.9,66.41 M
2019-06-17 15:51:15,57.0,88.83 M
2019-06-17 15:51:17,45.9,92.39 M
2019-06-17 15:51:19,43.9,95.58 M
2019-06-17 15:51:21,49.9,97.43 M
2019-06-17 15:51:23,49.9,97.53 M
2019-06-17 15:51:25,54.9,96.50 M
2019-06-17 15:51:27,52.9,94.90 M
2019-06-17 15:51:29,55.0,97.08 M
2019-06-17 15:51:31,53.9,94.56 M
2019-06-17 15:51:33,54.9,96.79 M
2019-06-17 15:51:35,44.0,98.85 M
2019-06-17 15:51:37,46.9,99.67 M
2019-06-17 15:51:39,47.9,99.57 M
2019-06-17 15:51:41,53.9,100.52 M
2019-06-17 15:51:43,41.0,98.92 M
2019-06-17 15:51:45,48.9,101.16 M
2019-06-17 15:51:47,46.9,100.62 M
2019-06-17 15:51:49,44.0,101.70 M
2019-06-17 15:51:51,35.0,100.72 M
2019-06-17 15:51:53,49.0,98.43 M
2019-06-17 15:51:55,51.0,101.80 M
2019-06-17 15:51:57,50.9,101.51 M
2019-06-17 15:51:59,47.9,99.99 M
2019-06-17 15:52:01,45.9,100.70 M
2019-06-17 15:52:03,44.9,102.16 M
2019-06-17 15:52:05,47.9,104.10 M
2019-06-17 15:52:07,47.9,103.26 M
2019-06-17 15:52:09,45.9,102.51 M
2019-06-17 15:52:11,49.9,103.71 M
2019-06-17 15:52:13,44.0,106.18 M
2019-06-17 15:52:15,33.0,104.04 M
2019-06-17 15:52:17,41.0,104.26 M
2019-06-17 15:52:19,43.0,101.68 M
2019-06-17 15:52:21,40.0,102.12 M
2019-06-17 15:52:23,46.9,104.83 M
2019-06-17 15:52:25,44.9,107.81 M
2019-06-17 15:52:27,53.0,106.69 M
2019-06-17 15:52:29,44.0,107.30 M
2019-06-17 15:52:31,48.9,108.49 M
2019-06-17 15:52:33,44.0,105.62 M
2019-06-17 15:52:35,48.9,106.62 M
2019-06-17 15:52:37,42.9,106.88 M
2019-06-17 15:52:39,41.0,109.27 M
2019-06-17 15:52:41,43.0,106.76 M
2019-06-17 15:52:43,28.0,107.54 M
2019-06-17 15:52:45,35.0,108.69 M
2019-06-17 15:52:47,37.0,106.63 M
2019-06-17 15:52:49,35.0,107.27 M
2019-06-17 15:52:51,44.0,107.39 M
2019-06-17 15:52:53,39.0,107.98 M
2019-06-17 15:52:55,31.0,107.11 M
2019-06-17 15:52:57,40.0,108.32 M
2019-06-17 15:52:59,46.0,107.14 M
2019-06-17 15:53:01,53.0,110.23 M
2019-06-17 15:53:03,39.0,107.88 M
2019-06-17 15:53:05,25.0,107.03 M
2019-06-17 15:53:07,37.0,109.18 M
2019-06-17 15:53:09,40.0,107.78 M
2019-06-17 15:53:11,43.0,109.91 M
2019-06-17 15:53:13,47.9,110.59 M
2019-06-17 15:53:15,47.9,113.55 M
2019-06-17 15:53:17,42.0,114.69 M
2019-06-17 15:53:19,48.9,111.43 M
2019-06-17 15:53:21,42.9,113.27 M
2019-06-17 15:53:23,42.0,110.02 M
2019-06-17 15:53:25,45.9,112.13 M
2019-06-17 15:53:27,46.9,109.52 M
2019-06-17 15:53:29,46.9,111.38 M
2019-06-17 15:53:31,51.9,111.20 M
2019-06-17 15:53:33,38.0,111.90 M
2019-06-17 15:53:35,51.9,112.33 M
2019-06-17 15:53:37,43.0,112.95 M
2019-06-17 15:53:39,39.0,111.05 M
2019-06-17 15:53:41,43.0,109.07 M
2019-06-17 15:53:43,43.0,110.20 M
2019-06-17 15:53:45,47.0,112.85 M
2019-06-17 15:53:47,52.0,111.54 M
2019-06-17 15:53:49,47.9,111.49 M
2019-06-17 15:53:51,44.0,113.82 M
2019-06-17 15:53:53,47.9,115.87 M
2019-06-17 15:53:56,41.0,115.54 M
2019-06-17 15:53:58,35.0,112.29 M
2019-06-17 15:54:00,37.0,113.21 M
2019-06-17 15:54:02,45.9,112.84 M
2019-06-17 15:54:04,48.9,113.81 M
2019-06-17 15:54:06,49.0,111.54 M
2019-06-17 15:54:08,45.9,112.57 M
2019-06-17 15:54:10,45.9,113.56 M
2019-06-17 15:54:12,44.9,110.30 M
2019-06-17 15:54:14,39.0,112.46 M
2019-06-17 15:54:16,38.0,114.72 M
2019-06-17 15:54:18,43.0,113.38 M
2019-06-17 15:54:20,40.0,115.16 M
2019-06-17 15:54:22,38.0,114.78 M
2019-06-17 15:54:24,46.9,115.30 M
2019-06-17 15:54:26,38.0,116.36 M
2019-06-17 15:54:28,46.0,118.10 M
2019-06-17 15:54:30,44.0,115.12 M
2019-06-17 15:54:32,49.9,116.54 M
2019-06-17 15:54:34,49.9,114.34 M
2019-06-17 15:54:36,38.0,116.56 M
2019-06-17 15:54:38,40.9,117.05 M
2019-06-17 15:54:40,43.0,118.82 M
2019-06-17 15:54:42,39.0,115.85 M
2019-06-17 15:54:44,47.9,118.91 M
2019-06-17 15:54:46,41.9,119.43 M
2019-06-17 15:54:48,36.0,121.06 M
2019-06-17 15:54:50,46.9,117.54 M
2019-06-17 15:54:52,42.9,119.82 M
2019-06-17 15:54:54,44.9,120.29 M
2019-06-17 15:54:56,42.0,121.07 M
2019-06-17 15:54:58,43.9,113.66 M
2019-06-17 15:55:00,41.0,116.59 M
2019-06-17 15:55:02,53.0,114.07 M
2019-06-17 15:55:04,51.9,116.65 M
2019-06-17 15:55:06,34.0,118.10 M
2019-06-17 15:55:08,40.0,116.84 M
2019-06-17 15:55:10,51.0,116.93 M
2019-06-17 15:55:12,42.0,119.45 M
2019-06-17 15:55:14,44.0,118.17 M
2019-06-17 15:55:16,45.9,115.58 M
2019-06-17 15:55:18,49.9,118.07 M
2019-06-17 15:55:20,48.9,118.82 M
2019-06-17 15:55:22,49.9,121.11 M
2019-06-17 15:55:24,46.9,123.14 M
2019-06-17 15:55:26,50.9,123.60 M
