2019-06-14 19:38:25,1.74 T,163.54 G,0.00 B,0.00 B
2019-06-14 19:38:27,1.74 T,163.54 G,0.00 B,0.00 B
2019-06-14 19:38:29,1.74 T,163.54 G,0.00 B,0.00 B
2019-06-14 19:38:31,1.74 T,163.54 G,0.00 B,0.00 B
2019-06-14 19:38:33,1.74 T,163.54 G,2.94 K,5.82 K
2019-06-14 19:38:35,1.74 T,163.54 G,1.64 M,111.81 K
2019-06-14 19:38:37,1.74 T,163.54 G,5.97 M,1.33 M
2019-06-14 19:38:39,1.74 T,163.54 G,10.62 M,2.35 M
2019-06-14 19:38:41,1.74 T,163.55 G,10.70 M,2.32 M
2019-06-14 19:38:43,1.74 T,163.55 G,12.79 M,2.80 M
2019-06-14 19:38:45,1.74 T,163.56 G,12.31 M,2.69 M
2019-06-14 19:38:47,1.74 T,163.56 G,15.22 M,3.33 M
2019-06-14 19:38:49,1.74 T,163.57 G,15.29 M,3.37 M
2019-06-14 19:38:51,1.74 T,163.58 G,15.30 M,3.34 M
2019-06-14 19:38:53,1.74 T,163.58 G,15.34 M,3.37 M
2019-06-14 19:38:55,1.74 T,163.59 G,15.55 M,3.43 M
2019-06-14 19:38:57,1.74 T,163.60 G,16.07 M,3.55 M
2019-06-14 19:38:59,1.74 T,163.60 G,15.27 M,3.35 M
2019-06-14 19:39:01,1.74 T,163.61 G,15.15 M,3.34 M
2019-06-14 19:39:03,1.74 T,163.62 G,14.36 M,3.14 M
2019-06-14 19:39:05,1.74 T,163.62 G,15.28 M,3.35 M
2019-06-14 19:39:07,1.74 T,163.63 G,14.91 M,3.28 M
2019-06-14 19:39:09,1.74 T,163.64 G,14.96 M,3.29 M
2019-06-14 19:39:11,1.74 T,163.64 G,14.61 M,3.19 M
2019-06-14 19:39:13,1.74 T,163.65 G,14.72 M,3.23 M
2019-06-14 19:39:15,1.74 T,163.66 G,15.51 M,3.41 M
2019-06-14 19:39:17,1.74 T,163.66 G,14.33 M,3.15 M
2019-06-14 19:39:19,1.74 T,163.67 G,15.34 M,3.38 M
2019-06-14 19:39:21,1.74 T,163.67 G,14.50 M,3.20 M
2019-06-14 19:39:23,1.74 T,163.68 G,14.70 M,3.23 M
2019-06-14 19:39:25,1.74 T,163.69 G,14.03 M,3.10 M
2019-06-14 19:39:27,1.74 T,163.69 G,14.67 M,3.22 M
2019-06-14 19:39:29,1.74 T,163.70 G,15.14 M,3.32 M
2019-06-14 19:39:31,1.74 T,163.71 G,14.55 M,3.19 M
2019-06-14 19:39:33,1.74 T,163.71 G,14.39 M,3.15 M
2019-06-14 19:39:35,1.74 T,163.72 G,14.72 M,3.23 M
2019-06-14 19:39:37,1.74 T,163.72 G,13.84 M,3.02 M
2019-06-14 19:39:39,1.74 T,163.73 G,15.11 M,3.31 M
2019-06-14 19:39:41,1.74 T,163.74 G,14.45 M,3.16 M
2019-06-14 19:39:43,1.74 T,163.74 G,13.88 M,3.03 M
2019-06-14 19:39:45,1.74 T,163.75 G,14.83 M,3.26 M
2019-06-14 19:39:47,1.74 T,163.76 G,14.30 M,3.14 M
2019-06-14 19:39:49,1.74 T,163.76 G,13.76 M,3.01 M
2019-06-14 19:39:51,1.74 T,163.77 G,14.60 M,3.19 M
2019-06-14 19:39:53,1.74 T,163.77 G,14.83 M,3.26 M
