query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6718,0.281185827,1,0.086382835,4.13203239440918,2.384185791015625E-4,0
query_6719,0.372725098,1,0.176504386,8.603811264038086,2.384185791015625E-4,0
query_671,0.536813704,1,0.323436949,8.335113525390625,2.384185791015625E-4,0
query_6721,0.566426486,1,0.395109944,6.990909576416016,2.384185791015625E-4,0
query_6722,0.194078313,1,0.029908643,4.034757614135742,4.76837158203125E-4,0
query_6724,0.191248044,1,0.033420876,5.190134048461914,2.384185791015625E-4,0
query_6725,0.938081223,1,0.730872164,8.977413177490234,4.76837158203125E-4,0
query_6726,0.221207431,1,0.047611671,8.515596389770508,7.152557373046875E-4,0
query_6727,1.280453768,3,0.280408024,3.657658894856771,0.019788742065429688,0
query_6728,0.326335497,1,0.141407786,6.935834884643555,4.76837158203125E-4,0
query_6729,0.539081756,1,0.175727886,6.500244140625,2.384185791015625E-4,0
query_672,0.362756605,1,0.176062805,4.2877197265625,2.384185791015625E-4,0
query_6731,0.878936919,1,0.420396582,3.3562183380126953,7.152557373046875E-4,0
query_6732,0.877702703,1,0.712552927,3.795623779296875,4.76837158203125E-4,0
query_6733,0.18468297,1,0.032978216,7.060050964355469,2.384185791015625E-4,0
query_6734,0.375274465,1,0.177187574,7.497310638427734,4.76837158203125E-4,0
query_6735,0.602752735,1,0.39593821,3.905773162841797,2.384185791015625E-4,0
query_6736,0.59887145,1,0.436153286,7.632732391357422,2.384185791015625E-4,0
query_6737,0.886076582,1,0.714584233,3.5505294799804688,2.384185791015625E-4,0
query_6738,0.988825001,1,0.820485071,9.40251350402832,2.384185791015625E-4,0
query_6739,0.376391925,1,0.17488742,2.635955810546875,2.384185791015625E-4,0
query_673,3.196909225,4,0.656131274,3.5395026206970215,0.028371810913085938,0
query_6741,0.419777718,1,0.236868223,6.777763366699219,4.76837158203125E-4,0
query_6742,0.288437316,1,0.097884666,5.826711654663086,2.384185791015625E-4,0
query_6743,0.188886856,1,0.029373787,3.4317970275878906,2.384185791015625E-4,0
query_6744,0.245462335,1,0.077527444,2.842426300048828,2.384185791015625E-4,0
query_6746,0.958413986,1,0.79995743,3.106355667114258,2.384185791015625E-4,0
query_6747,0.752479431,1,0.55411002,7.274150848388672,2.384185791015625E-4,0
query_6748,0.330084803,1,0.142867493,5.225419998168945,7.152557373046875E-4,0
query_674,0.51366966,1,0.330182914,4.254341125488281,2.384185791015625E-4,0
query_6751,0.648548501,1,0.477708386,3.9844512939453125,2.384185791015625E-4,0
query_6752,3.538099544,5,0.5633675534,0.8430004119873047,0.025129318237304688,0
query_6753,2.045624563,2,0.696845124,4.650592803955078,0.03707408905029297,0
query_6754,1.524455653,2,0.672683876,6.563305854797363,0.034332275390625,0
query_6755,0.604524803,1,0.153082167,4.547834396362305,2.384185791015625E-4,0
query_6757,14.032337022,15,0.6875315544666666,0.7416089375813801,0.08789698282877603,0
query_6758,0.459073007,1,0.24928356,9.87863540649414,2.384185791015625E-4,0
query_6759,0.188974896,1,0.032618717,5.064249038696289,2.384185791015625E-4,0
query_675,0.719098152,1,0.546179196,5.120992660522461,7.152557373046875E-4,0
query_6760,0.192520463,1,0.0294162,4.617929458618164,2.384185791015625E-4,0
query_6761,0.619817119,1,0.47181223,5.606651306152344,4.76837158203125E-4,0
query_6762,0.440582941,1,0.25735078,2.857685089111328,2.384185791015625E-4,0
query_6763,0.974377643,1,0.790657377,10.545015335083008,7.152557373046875E-4,0
query_6764,0.186801398,1,0.026981508,3.2639503479003906,2.384185791015625E-4,0
query_6765,0.853086949,1,0.611857433,4.745960235595703,4.76837158203125E-4,0
query_6767,0.715480318,1,0.559285154,5.851507186889648,2.384185791015625E-4,0
query_6768,0.277840443,1,0.082053674,7.064342498779297,2.384185791015625E-4,0
query_6769,0.196864147,1,0.031583972,6.903171539306641,4.76837158203125E-4,0
query_676,0.425911178,1,0.231111205,3.607034683227539,4.76837158203125E-4,0
query_6770,0.885445457,1,0.497320786,6.739616394042969,4.76837158203125E-4,0
query_6771,0.603888483,1,0.409030102,9.423017501831055,2.384185791015625E-4,0
query_6772,1.360920534,5,0.11538614820000001,1.2738227844238281,0.021409988403320312,0
query_6773,0.742559986,1,0.460275472,5.904436111450195,7.152557373046875E-4,0
query_6774,0.36103104,1,0.167308063,6.3343048095703125,7.152557373046875E-4,0
query_6775,0.205222252,1,0.034867905,10.302543640136719,4.76837158203125E-4,0
query_6776,0.424380551,1,0.267768444,4.398107528686523,4.76837158203125E-4,0
query_6777,1.045413515,1,0.882247219,4.842281341552734,4.76837158203125E-4,0
query_6778,0.562939841,1,0.376096107,3.012418746948242,4.76837158203125E-4,0
query_6780,0.523901634,1,0.336719152,3.5631656646728516,4.76837158203125E-4,0
query_6781,1.918098114,2,0.6775578135,4.703879356384277,0.02288818359375,0
query_6782,0.948698617,1,0.792272827,2.1016597747802734,4.76837158203125E-4,0
query_6783,1.702953114,3,0.4129199923333333,3.58732541402181,0.019470850626627602,0
query_6785,1.087263278,1,0.634252696,4.827976226806641,4.76837158203125E-4,0
query_6786,0.437925146,1,0.235612432,6.476640701293945,4.76837158203125E-4,0
query_6787,0.407538857,1,0.216768931,4.6539306640625,2.384185791015625E-4,0
query_6788,0.721938809,1,0.460125005,7.689237594604492,4.76837158203125E-4,0
query_6789,0.741154755,1,0.5684516,3.192901611328125,2.384185791015625E-4,0
query_678,2.880760017,2,1.129655506,2.2934675216674805,0.02372264862060547,0
query_6790,1.181264095,1,1.010866251,8.103132247924805,4.76837158203125E-4,0
query_6791,1.507226781,1,1.326105356,9.335756301879883,4.76837158203125E-4,0
query_6792,2.698999647,2,0.9911567219999999,3.820657730102539,0.02193450927734375,0
query_6793,0.200843166,1,0.047489431,9.59157943725586,2.384185791015625E-4,0
query_6795,12.54541216,15,0.5766871457333334,0.6271839141845703,0.0404198964436849,0
query_6796,10.190931424,7,1.4301299695714285,0.9581702096121653,0.040224620274135044,0
query_6798,0.783701262,1,0.574392166,8.350372314453125,2.384185791015625E-4,0
query_6799,1.030256667,1,0.861265401,3.4902095794677734,4.76837158203125E-4,0
query_67,0.756462615,1,0.601080686,2.3124217987060547,2.384185791015625E-4,0
query_6800,10.281358549,12,0.7295412816666667,0.5038976669311523,0.025371710459391277,0
query_6803,20.762472658,18,1.0441864215555556,0.6373325983683269,0.04837248060438368,0
query_6804,2.998310582,5,0.4037199638,1.1011123657226562,0.03857612609863281,0
query_6805,1.460856949,2,0.4738553465,2.9741525650024414,0.02300739288330078,0
query_6806,0.231937001,1,0.049871494,10.0250244140625,7.152557373046875E-4,0
query_6808,0.491929797,1,0.315556175,9.662389755249023,4.76837158203125E-4,0
query_6809,3.803296717,8,0.315485753125,0.6158053874969482,0.02586841583251953,0
query_680,0.211068706,1,0.056672106,7.56072998046875,4.76837158203125E-4,0
query_6810,0.824068286,2,0.19621516149999998,2.4404525756835938,0.017881393432617188,0
query_6811,0.577418122,1,0.339365745,2.964019775390625,2.384185791015625E-4,0
query_6812,1.518835203,5,0.1431345324,0.8313655853271484,0.0217437744140625,0
query_6813,0.2047878,1,0.036325288,5.707979202270508,2.384185791015625E-4,0
query_6814,9.559502773,15,0.38753724033333337,1.164563496907552,0.04847844441731771,0
query_6816,1.948790361,2,0.880938823,4.464626312255859,0.027418136596679688,0
query_6817,1.489199304,5,0.1707460918,0.7692813873291016,0.027608871459960938,0
query_681,0.197638406,1,0.031892006,5.115032196044922,4.76837158203125E-4,0
query_6821,0.245632926,1,0.04746723,4.348516464233398,2.384185791015625E-4,0
query_6822,0.705093822,1,0.370855485,9.039163589477539,0.001430511474609375,0
query_6823,0.223624231,1,0.057152616,3.858804702758789,2.384185791015625E-4,0
query_6824,0.3561484,1,0.104484285,6.7348480224609375,4.76837158203125E-4,0
query_6825,0.260673409,1,0.062281103,4.167795181274414,4.76837158203125E-4,0
query_6826,0.396159558,1,0.217707438,6.522893905639648,4.76837158203125E-4,0
query_6827,0.668170806,2,0.16424828549999998,1.8622875213623047,0.02002716064453125,0
query_6828,0.187998084,1,0.026798609,2.7937889099121094,4.76837158203125E-4,0
query_6829,0.850476858,2,0.2251699145,3.6559104919433594,0.016808509826660156,0
query_682,5.244221551,7,0.4714741382857143,10.786431176321846,0.05061285836356027,0
