query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.236994891,1,2.058181573,1729.6288013458252,7.152557373046875E-4,0
F1.1,0.234134236,1,0.059709662,6.672859191894531,4.76837158203125E-4,0
F1.2,0.235169357,1,0.066729777,8.451700210571289,4.76837158203125E-4,0
F1.3,0.227928106,1,0.059408361,6.586790084838867,4.76837158203125E-4,0
F2.1,0.238389775,1,0.058220702,8.70060920715332,4.76837158203125E-4,0
F2.2,0.209494969,1,0.051224222,8.905887603759766,7.152557373046875E-4,0
F2.3,0.193015229,1,0.035074416,8.823633193969727,4.76837158203125E-4,0
F3.1,0.20017838,1,0.036867896,6.763219833374023,7.152557373046875E-4,0
F3.2,0.189007172,1,0.033829236,7.12132453918457,2.384185791015625E-4,0
F3.3,0.18661475,1,0.035084826,7.788658142089844,4.76837158203125E-4,0
F4.1,0.264260377,1,0.072358915,11.992454528808594,7.152557373046875E-4,0
F4.2,0.303749057,1,0.106682584,23.81610870361328,7.152557373046875E-4,0
F4.3,0.232311215,1,0.057619854,10.148763656616211,7.152557373046875E-4,0
F5.1,0.211652361,1,0.044654946,8.147478103637695,4.76837158203125E-4,0
F5.2,0.207722352,1,0.040615652,7.42340087890625,4.76837158203125E-4,0
F5.3,0.232496151,1,0.050840361,7.951974868774414,4.76837158203125E-4,0
L1.1,0.201896008,1,0.035102977,4.033088684082031,4.76837158203125E-4,0
L1.2,0.204283675,1,0.033034461,4.583597183227539,4.76837158203125E-4,0
L1.3,0.180474523,1,0.031139422,4.21452522277832,2.384185791015625E-4,0
L2.1,0.342353084,1,0.14413596,4.663228988647461,9.5367431640625E-4,0
L2.2,0.198581781,1,0.043036694,4.298925399780273,2.384185791015625E-4,0
L2.3,0.480274347,1,0.259280353,4.298210144042969,7.152557373046875E-4,0
L3.1,0.204725828,1,0.030641287,3.166675567626953,2.384185791015625E-4,0
L3.2,0.209742744,1,0.033069194,3.173828125,2.384185791015625E-4,0
L3.3,0.204228849,1,0.032331598,3.0508041381835938,4.76837158203125E-4,0
L4.1,0.211325767,1,0.048335716,3.275632858276367,2.384185791015625E-4,0
L4.2,0.213037963,1,0.049522185,3.545045852661133,2.384185791015625E-4,0
L4.3,0.212529434,1,0.051565098,3.7779808044433594,2.384185791015625E-4,0
L5.1,0.208546063,1,0.043762016,4.79888916015625,2.384185791015625E-4,0
L5.2,0.265681143,1,0.076793239,4.398822784423828,7.152557373046875E-4,0
L5.3,0.265382198,1,0.08294692,4.602909088134766,9.5367431640625E-4,0
S1.1,0.197093313,1,0.038529875,9.107828140258789,2.384185791015625E-4,0
S1.2,0.200874074,1,0.042682155,13.414621353149414,4.76837158203125E-4,0
S1.3,0.211135462,1,0.041766068,10.938167572021484,2.384185791015625E-4,0
S2.1,0.20856039,1,0.048639037,5.536556243896484,4.76837158203125E-4,0
S2.2,0.202045601,1,0.047708521,5.347013473510742,4.76837158203125E-4,0
S2.3,0.215044828,1,0.040896089,4.699230194091797,2.384185791015625E-4,0
S3.1,0.276550992,1,0.096968399,5.668401718139648,4.76837158203125E-4,0
S3.2,0.247786028,1,0.078418037,4.420995712280273,4.76837158203125E-4,0
S3.3,0.250794795,1,0.07990657,4.4879913330078125,4.76837158203125E-4,0
S4.1,0.245691519,1,0.077703288,5.016326904296875,7.152557373046875E-4,0
S4.2,0.270611703,1,0.087449793,5.1746368408203125,4.76837158203125E-4,0
S4.3,0.21908887,1,0.053776791,5.152225494384766,4.76837158203125E-4,0
S5.1,0.280151194,1,0.08649714,5.273103713989258,7.152557373046875E-4,0
S5.2,0.257530681,1,0.087163345,5.319118499755859,7.152557373046875E-4,0
S5.3,0.253526502,1,0.077302096,4.489660263061523,4.76837158203125E-4,0
S6.1,0.189632372,1,0.038419536,5.546092987060547,2.384185791015625E-4,0
S6.2,0.217254288,1,0.044414302,3.850221633911133,2.384185791015625E-4,0
S6.3,0.200656726,1,0.04468781,4.17780876159668,4.76837158203125E-4,0
S7.1,0.193852384,1,0.032302346,4.626035690307617,2.384185791015625E-4,0
S7.2,0.192708496,1,0.030263332,4.248142242431641,2.384185791015625E-4,0
S7.3,0.194126561,1,0.031318707,4.664182662963867,2.384185791015625E-4,0
