2019-07-19 19:40:29,2.95 G,11.77 G,0.00 B,552.00 B
2019-07-19 19:40:31,2.95 G,11.77 G,0.00 B,540.00 B
2019-07-19 19:40:33,2.95 G,11.77 G,42.00 B,444.00 B
2019-07-19 19:40:35,2.95 G,11.77 G,1.23 K,1.18 K
2019-07-19 19:40:37,2.95 G,11.77 G,0.00 B,1.64 K
2019-07-19 19:40:39,2.95 G,11.77 G,0.00 B,324.00 B
2019-07-19 19:40:41,2.95 G,11.77 G,0.00 B,324.00 B
2019-07-19 19:40:43,2.95 G,11.77 G,720.00 B,23.25 K
2019-07-19 19:40:45,2.95 G,11.77 G,66.00 B,10.37 K
2019-07-19 19:40:47,2.95 G,11.77 G,66.00 B,498.00 B
2019-07-19 19:40:49,2.95 G,11.77 G,0.00 B,1.16 K
2019-07-19 19:40:51,2.95 G,11.77 G,66.00 B,1.18 K
2019-07-19 19:40:53,2.95 G,11.77 G,4.52 K,22.44 K
2019-07-19 19:40:55,2.95 G,11.77 G,6.03 K,27.73 K
2019-07-19 19:40:57,2.95 G,11.77 G,19.16 K,79.59 K
2019-07-19 19:40:59,2.95 G,11.77 G,22.00 K,89.49 K
2019-07-19 19:41:01,2.95 G,11.77 G,18.75 K,85.41 K
2019-07-19 19:41:03,2.95 G,11.77 G,21.94 K,103.03 K
2019-07-19 19:41:05,2.95 G,11.77 G,28.78 K,128.93 K
2019-07-19 19:41:07,2.96 G,11.77 G,26.88 K,116.66 K
2019-07-19 19:41:09,2.96 G,11.77 G,33.16 K,152.77 K
2019-07-19 19:41:11,2.96 G,11.77 G,40.70 K,183.01 K
2019-07-19 19:41:13,2.96 G,11.77 G,34.07 K,148.45 K
2019-07-19 19:41:15,2.96 G,11.77 G,35.27 K,167.71 K
2019-07-19 19:41:17,2.96 G,11.77 G,29.76 K,134.29 K
2019-07-19 19:41:19,2.96 G,11.77 G,49.53 K,217.32 K
2019-07-19 19:41:21,2.96 G,11.77 G,44.16 K,196.58 K
2019-07-19 19:41:23,2.96 G,11.77 G,39.20 K,172.75 K
2019-07-19 19:41:25,2.96 G,11.77 G,41.91 K,181.26 K
2019-07-19 19:41:27,2.96 G,11.77 G,29.96 K,130.58 K
2019-07-19 19:41:29,2.96 G,11.77 G,63.98 K,290.58 K
2019-07-19 19:41:31,2.96 G,11.77 G,11.23 K,48.43 K
2019-07-19 19:41:33,2.96 G,11.77 G,37.25 K,172.80 K
2019-07-19 19:41:35,2.96 G,11.77 G,38.18 K,185.95 K
2019-07-19 19:41:37,2.96 G,11.77 G,52.60 K,240.37 K
2019-07-19 19:41:39,2.96 G,11.77 G,58.80 K,272.11 K
2019-07-19 19:41:41,2.96 G,11.77 G,51.59 K,241.38 K
2019-07-19 19:41:43,2.96 G,11.78 G,57.94 K,273.01 K
2019-07-19 19:41:45,2.96 G,11.78 G,53.04 K,245.90 K
2019-07-19 19:41:47,2.96 G,11.78 G,41.23 K,179.81 K
2019-07-19 19:41:49,2.96 G,11.78 G,50.41 K,235.09 K
2019-07-19 19:41:51,2.96 G,11.78 G,56.75 K,259.27 K
2019-07-19 19:41:53,2.96 G,11.78 G,44.77 K,208.89 K
2019-07-19 19:41:55,2.96 G,11.78 G,48.16 K,216.69 K
2019-07-19 19:41:57,2.96 G,11.78 G,58.03 K,259.71 K
2019-07-19 19:41:59,2.96 G,11.78 G,81.71 K,369.13 K
2019-07-19 19:42:01,2.96 G,11.78 G,70.63 K,318.57 K
2019-07-19 19:42:03,2.96 G,11.78 G,52.37 K,245.15 K
2019-07-19 19:42:05,2.96 G,11.78 G,51.82 K,227.84 K
2019-07-19 19:42:07,2.96 G,11.78 G,51.37 K,231.17 K
2019-07-19 19:42:09,2.96 G,11.78 G,72.57 K,320.57 K
2019-07-19 19:42:11,2.96 G,11.78 G,53.24 K,243.15 K
2019-07-19 19:42:13,2.96 G,11.78 G,63.53 K,280.56 K
2019-07-19 19:42:15,2.96 G,11.78 G,56.90 K,258.64 K
2019-07-19 19:42:17,2.96 G,11.78 G,68.99 K,313.32 K
2019-07-19 19:42:19,2.96 G,11.78 G,56.27 K,256.64 K
2019-07-19 19:42:21,2.96 G,11.78 G,69.11 K,298.64 K
2019-07-19 19:42:23,2.96 G,11.79 G,76.56 K,345.19 K
2019-07-19 19:42:25,2.96 G,11.79 G,69.68 K,308.71 K
2019-07-19 19:42:27,2.96 G,11.79 G,57.34 K,254.15 K
2019-07-19 19:42:29,2.96 G,11.79 G,59.96 K,260.51 K
2019-07-19 19:42:31,2.96 G,11.79 G,60.43 K,279.29 K
2019-07-19 19:42:33,2.96 G,11.79 G,70.68 K,316.11 K
2019-07-19 19:42:35,2.96 G,11.79 G,56.69 K,270.22 K
2019-07-19 19:42:37,2.96 G,11.79 G,67.14 K,301.78 K
2019-07-19 19:42:39,2.96 G,11.79 G,69.11 K,309.86 K
2019-07-19 19:42:41,2.96 G,11.79 G,54.27 K,248.39 K
2019-07-19 19:42:43,2.96 G,11.79 G,68.14 K,304.08 K
2019-07-19 19:42:45,2.96 G,11.79 G,78.53 K,354.13 K
2019-07-19 19:42:47,2.96 G,11.79 G,58.78 K,266.88 K
2019-07-19 19:42:49,2.96 G,11.79 G,39.08 K,180.51 K
2019-07-19 19:42:51,2.96 G,11.79 G,54.11 K,250.30 K
2019-07-19 19:42:53,2.96 G,11.79 G,59.08 K,258.91 K
2019-07-19 19:42:55,2.96 G,11.79 G,59.98 K,266.76 K
2019-07-19 19:42:57,2.96 G,11.79 G,74.36 K,324.91 K
2019-07-19 19:42:59,2.96 G,11.80 G,65.81 K,297.62 K
2019-07-19 19:43:01,2.96 G,11.80 G,43.37 K,191.99 K
2019-07-19 19:43:04,2.96 G,11.80 G,67.58 K,317.58 K
2019-07-19 19:43:06,2.96 G,11.80 G,71.17 K,318.43 K
2019-07-19 19:43:08,2.96 G,11.80 G,52.29 K,235.12 K
2019-07-19 19:43:10,2.96 G,11.80 G,78.52 K,364.48 K
2019-07-19 19:43:12,2.96 G,11.80 G,63.91 K,280.56 K
2019-07-19 19:43:14,2.96 G,11.80 G,62.58 K,280.62 K
2019-07-19 19:43:16,2.96 G,11.80 G,64.45 K,288.98 K
2019-07-19 19:43:18,2.96 G,11.80 G,69.22 K,317.57 K
2019-07-19 19:43:20,2.96 G,11.80 G,61.42 K,273.90 K
2019-07-19 19:43:22,2.96 G,11.80 G,68.74 K,307.91 K
2019-07-19 19:43:24,2.96 G,11.80 G,61.56 K,283.82 K
2019-07-19 19:43:26,2.96 G,11.80 G,57.47 K,255.26 K
2019-07-19 19:43:28,2.96 G,11.80 G,47.51 K,214.08 K
2019-07-19 19:43:30,2.96 G,11.80 G,85.11 K,386.68 K
2019-07-19 19:43:32,2.96 G,11.80 G,65.43 K,289.50 K
2019-07-19 19:43:34,2.96 G,11.80 G,70.79 K,316.66 K
2019-07-19 19:43:36,2.96 G,11.81 G,59.44 K,264.78 K
2019-07-19 19:43:38,2.96 G,11.81 G,72.55 K,322.02 K
2019-07-19 19:43:40,2.96 G,11.81 G,66.46 K,292.41 K
2019-07-19 19:43:42,2.96 G,11.81 G,69.74 K,312.92 K
2019-07-19 19:43:44,2.96 G,11.81 G,45.60 K,208.03 K
2019-07-19 19:43:46,2.96 G,11.81 G,61.83 K,269.96 K
2019-07-19 19:43:48,2.96 G,11.81 G,65.55 K,297.55 K
2019-07-19 19:43:50,2.96 G,11.81 G,55.20 K,239.79 K
2019-07-19 19:43:52,2.96 G,11.81 G,90.43 K,406.41 K
2019-07-19 19:43:54,2.96 G,11.81 G,61.97 K,263.27 K
2019-07-19 19:43:56,2.96 G,11.81 G,72.25 K,325.22 K
2019-07-19 19:43:58,2.96 G,11.81 G,44.04 K,193.86 K
2019-07-19 19:44:00,2.96 G,11.81 G,60.25 K,263.52 K
2019-07-19 19:44:02,2.96 G,11.81 G,54.09 K,243.37 K
2019-07-19 19:44:04,2.96 G,11.81 G,70.60 K,327.78 K
2019-07-19 19:44:06,2.96 G,11.81 G,66.80 K,298.50 K
2019-07-19 19:44:08,2.97 G,11.81 G,74.47 K,343.54 K
2019-07-19 19:44:10,2.97 G,11.81 G,63.54 K,289.61 K
2019-07-19 19:44:12,2.97 G,11.82 G,74.99 K,342.49 K
2019-07-19 19:44:14,2.97 G,11.82 G,48.40 K,217.67 K
2019-07-19 19:44:16,2.97 G,11.82 G,69.85 K,302.51 K
2019-07-19 19:44:18,2.97 G,11.82 G,57.94 K,265.32 K
2019-07-19 19:44:20,2.97 G,11.82 G,48.28 K,218.74 K
2019-07-19 19:44:22,2.97 G,11.82 G,49.71 K,222.18 K
2019-07-19 19:44:24,2.97 G,11.82 G,56.76 K,255.23 K
2019-07-19 19:44:26,2.97 G,11.82 G,51.82 K,230.45 K
2019-07-19 19:44:28,2.97 G,11.82 G,47.63 K,206.01 K
2019-07-19 19:44:30,2.97 G,11.82 G,59.87 K,270.65 K
2019-07-19 19:44:32,2.97 G,11.82 G,71.86 K,312.29 K
2019-07-19 19:44:34,2.97 G,11.82 G,44.17 K,196.99 K
2019-07-19 19:44:36,2.97 G,11.82 G,67.27 K,293.12 K
2019-07-19 19:44:38,2.97 G,11.82 G,65.53 K,289.08 K
2019-07-19 19:44:40,2.97 G,11.82 G,43.29 K,197.06 K
2019-07-19 19:44:42,2.97 G,11.82 G,60.72 K,273.26 K
2019-07-19 19:44:44,2.97 G,11.82 G,71.67 K,319.28 K
2019-07-19 19:44:46,2.97 G,11.82 G,41.88 K,184.21 K
