2019-07-22 16:11:38,7.14 G,59.75 G,0.00 B,864.00 B
2019-07-22 16:11:40,7.14 G,59.75 G,0.00 B,1.11 K
2019-07-22 16:11:42,7.14 G,59.75 G,42.00 B,336.00 B
2019-07-22 16:11:44,7.14 G,59.75 G,0.00 B,924.00 B
2019-07-22 16:11:46,7.14 G,59.75 G,0.00 B,1.28 K
2019-07-22 16:11:48,7.14 G,59.75 G,0.00 B,891.00 B
2019-07-22 16:11:50,7.14 G,59.75 G,0.00 B,1.07 K
2019-07-22 16:11:52,7.14 G,59.75 G,0.00 B,720.00 B
2019-07-22 16:11:54,7.14 G,59.75 G,0.00 B,324.00 B
2019-07-22 16:11:56,7.14 G,59.75 G,0.00 B,600.00 B
2019-07-22 16:11:58,7.14 G,59.75 G,0.00 B,492.00 B
2019-07-22 16:12:00,7.14 G,59.75 G,0.00 B,276.00 B
2019-07-22 16:12:02,7.14 G,59.75 G,0.00 B,948.00 B
2019-07-22 16:12:04,7.14 G,59.75 G,0.00 B,936.00 B
2019-07-22 16:12:06,7.14 G,59.75 G,0.00 B,932.00 B
2019-07-22 16:12:08,7.14 G,59.75 G,0.00 B,228.00 B
2019-07-22 16:12:10,7.14 G,59.75 G,0.00 B,972.00 B
2019-07-22 16:12:12,7.14 G,59.75 G,42.00 B,876.00 B
2019-07-22 16:12:16,7.14 G,59.75 G,0.00 B,972.00 B
2019-07-22 16:12:18,7.14 G,59.75 G,0.00 B,168.00 B
2019-07-22 16:12:20,7.14 G,59.75 G,0.00 B,1.16 K
2019-07-22 16:12:22,7.14 G,59.75 G,0.00 B,768.00 B
2019-07-22 16:12:24,7.14 G,59.75 G,0.00 B,648.00 B
2019-07-22 16:12:26,7.14 G,59.75 G,0.00 B,432.00 B
2019-07-22 16:12:28,7.14 G,59.75 G,204.00 B,630.00 B
2019-07-22 16:12:30,7.14 G,59.75 G,0.00 B,108.00 B
2019-07-22 16:12:32,7.14 G,59.75 G,0.00 B,1.09 K
2019-07-22 16:12:34,7.14 G,59.75 G,0.00 B,972.00 B
2019-07-22 16:12:36,7.14 G,59.75 G,0.00 B,216.00 B
2019-07-22 16:12:38,7.14 G,59.75 G,0.00 B,276.00 B
2019-07-22 16:12:40,7.14 G,59.75 G,0.00 B,756.00 B
2019-07-22 16:12:42,7.14 G,59.75 G,42.00 B,816.00 B
2019-07-22 16:12:44,7.14 G,59.75 G,0.00 B,816.00 B
2019-07-22 16:12:46,7.14 G,59.75 G,0.00 B,1.01 K
2019-07-22 16:12:48,7.14 G,59.75 G,0.00 B,1.07 K
2019-07-22 16:12:50,7.14 G,59.75 G,0.00 B,444.00 B
2019-07-22 16:12:52,7.14 G,59.75 G,0.00 B,1.12 K
2019-07-22 16:12:54,7.14 G,59.75 G,0.00 B,288.00 B
2019-07-22 16:12:56,7.14 G,59.75 G,0.00 B,384.00 B
2019-07-22 16:12:58,7.14 G,59.75 G,0.00 B,396.00 B
2019-07-22 16:13:00,7.14 G,59.75 G,0.00 B,660.00 B
2019-07-22 16:13:02,7.14 G,59.75 G,0.00 B,564.00 B
2019-07-22 16:13:04,7.14 G,59.75 G,0.00 B,384.00 B
2019-07-22 16:13:06,7.14 G,59.75 G,0.00 B,1.01 K
2019-07-22 16:13:08,7.14 G,59.75 G,0.00 B,708.00 B
2019-07-22 16:13:10,7.14 G,59.75 G,0.00 B,828.00 B
2019-07-22 16:13:12,7.14 G,59.75 G,0.00 B,2.99 K
2019-07-22 16:13:14,7.14 G,59.75 G,0.00 B,2.06 K
2019-07-22 16:13:16,7.14 G,59.75 G,0.00 B,540.00 B
2019-07-22 16:13:18,7.14 G,59.75 G,0.00 B,660.00 B
2019-07-22 16:13:20,7.14 G,59.75 G,0.00 B,888.00 B
2019-07-22 16:13:22,7.14 G,59.75 G,0.00 B,552.00 B
2019-07-22 16:13:24,7.14 G,59.75 G,0.00 B,612.00 B
2019-07-22 16:13:26,7.14 G,59.75 G,0.00 B,492.00 B
2019-07-22 16:13:28,7.14 G,59.75 G,0.00 B,660.00 B
2019-07-22 16:13:30,7.14 G,59.75 G,0.00 B,660.00 B
2019-07-22 16:13:32,7.14 G,59.75 G,0.00 B,984.00 B
2019-07-22 16:13:34,7.14 G,59.75 G,84.00 B,1.39 K
2019-07-22 16:13:36,7.14 G,59.75 G,0.00 B,828.00 B
2019-07-22 16:13:38,7.14 G,59.75 G,0.00 B,1.01 K
2019-07-22 16:13:40,7.14 G,59.75 G,0.00 B,924.00 B
2019-07-22 16:13:42,7.14 G,59.75 G,0.00 B,708.00 B
2019-07-22 16:13:44,7.14 G,59.75 G,0.00 B,432.00 B
2019-07-22 16:13:46,7.14 G,59.75 G,0.00 B,1.59 K
2019-07-22 16:13:48,7.14 G,59.75 G,0.00 B,168.00 B
2019-07-22 16:13:50,7.14 G,59.75 G,0.00 B,552.00 B
2019-07-22 16:13:52,7.14 G,59.75 G,0.00 B,1.23 K
2019-07-22 16:13:54,7.14 G,59.75 G,0.00 B,276.00 B
2019-07-22 16:13:56,7.14 G,59.75 G,0.00 B,720.00 B
2019-07-22 16:13:58,7.14 G,59.75 G,0.00 B,1.12 K
2019-07-22 16:14:00,7.14 G,59.75 G,0.00 B,996.00 B
2019-07-22 16:14:02,7.14 G,59.75 G,0.00 B,432.00 B
2019-07-22 16:14:04,7.14 G,59.75 G,0.00 B,648.00 B
2019-07-22 16:14:06,7.14 G,59.75 G,0.00 B,972.00 B
2019-07-22 16:14:08,7.14 G,59.75 G,0.00 B,1.05 K
2019-07-22 16:14:10,7.14 G,59.75 G,0.00 B,648.00 B
2019-07-22 16:14:12,7.14 G,59.75 G,0.00 B,552.00 B
2019-07-22 16:14:14,7.14 G,59.75 G,0.00 B,600.00 B
2019-07-22 16:14:16,7.14 G,59.75 G,0.00 B,708.00 B
2019-07-22 16:14:18,7.14 G,59.75 G,0.00 B,552.00 B
2019-07-22 16:14:20,7.14 G,59.75 G,50.00 B,828.00 B
2019-07-22 16:14:22,7.14 G,59.75 G,0.00 B,384.00 B
2019-07-22 16:14:24,7.14 G,59.75 G,0.00 B,708.00 B
2019-07-22 16:14:26,7.14 G,59.75 G,0.00 B,444.00 B
2019-07-22 16:14:28,7.14 G,59.75 G,0.00 B,780.00 B
2019-07-22 16:14:30,7.14 G,59.75 G,204.00 B,786.00 B
2019-07-22 16:14:32,7.14 G,59.75 G,0.00 B,780.00 B
2019-07-22 16:14:34,7.14 G,59.75 G,0.00 B,864.00 B
2019-07-22 16:14:36,7.14 G,59.75 G,0.00 B,660.00 B
2019-07-22 16:14:38,7.14 G,59.75 G,0.00 B,996.00 B
2019-07-22 16:14:40,7.14 G,59.75 G,0.00 B,2.33 K
2019-07-22 16:14:42,7.14 G,59.75 G,0.00 B,876.00 B
2019-07-22 16:14:44,7.14 G,59.75 G,0.00 B,1.01 K
2019-07-22 16:14:46,7.14 G,59.75 G,0.00 B,612.00 B
2019-07-22 16:14:48,7.14 G,59.75 G,0.00 B,756.00 B
2019-07-22 16:14:50,7.14 G,59.75 G,0.00 B,828.00 B
2019-07-22 16:14:52,7.14 G,59.75 G,0.00 B,384.00 B
2019-07-22 16:14:55,7.14 G,59.75 G,0.00 B,708.00 B
2019-07-22 16:14:57,7.14 G,59.75 G,0.00 B,600.00 B
2019-07-22 16:14:59,7.14 G,59.75 G,0.00 B,384.00 B
2019-07-22 16:15:01,7.14 G,59.75 G,0.00 B,708.00 B
2019-07-22 16:15:03,7.14 G,59.75 G,0.00 B,456.00 B
2019-07-22 16:15:05,7.14 G,59.75 G,0.00 B,1.18 K
2019-07-22 16:15:07,7.14 G,59.75 G,0.00 B,1.03 K
2019-07-22 16:15:09,7.14 G,59.75 G,0.00 B,768.00 B
2019-07-22 16:15:11,7.14 G,59.75 G,0.00 B,1.28 K
2019-07-22 16:15:13,7.14 G,59.75 G,42.00 B,492.00 B
2019-07-22 16:15:15,7.14 G,59.75 G,0.00 B,768.00 B
2019-07-22 16:15:17,7.14 G,59.75 G,0.00 B,1.07 K
2019-07-22 16:15:19,7.14 G,59.75 G,0.00 B,516.00 B
2019-07-22 16:15:21,7.14 G,59.75 G,139.00 B,777.00 B
2019-07-22 16:15:23,7.14 G,59.75 G,0.00 B,708.00 B
2019-07-22 16:15:25,7.14 G,59.75 G,0.00 B,900.00 B
2019-07-22 16:15:27,7.14 G,59.75 G,0.00 B,828.00 B
2019-07-22 16:15:29,7.14 G,59.75 G,3.75 K,3.81 K
2019-07-22 16:15:31,7.14 G,59.75 G,0.00 B,600.00 B
2019-07-22 16:15:33,7.14 G,59.75 G,204.00 B,1.46 K
2019-07-22 16:15:35,7.14 G,59.75 G,0.00 B,600.00 B
2019-07-22 16:15:37,7.14 G,59.75 G,0.00 B,888.00 B
2019-07-22 16:15:39,7.14 G,59.75 G,0.00 B,972.00 B
2019-07-22 16:15:41,7.14 G,59.75 G,0.00 B,864.00 B
2019-07-22 16:15:43,7.14 G,59.75 G,0.00 B,1.07 K
2019-07-22 16:15:45,7.14 G,59.75 G,0.00 B,528.00 B
2019-07-22 16:15:47,7.14 G,59.75 G,0.00 B,876.00 B
2019-07-22 16:15:49,7.14 G,59.75 G,0.00 B,612.00 B
2019-07-22 16:15:51,7.14 G,59.75 G,0.00 B,600.00 B
2019-07-22 16:15:53,7.14 G,59.75 G,0.00 B,708.00 B
2019-07-22 16:15:55,7.14 G,59.75 G,0.00 B,384.00 B
2019-07-22 16:15:57,7.14 G,59.75 G,0.00 B,504.00 B
2019-07-22 16:15:59,7.14 G,59.75 G,0.00 B,660.00 B
2019-07-22 16:16:01,7.14 G,59.75 G,0.00 B,492.00 B
2019-07-22 16:16:03,7.14 G,59.75 G,0.00 B,336.00 B
2019-07-22 16:16:05,7.14 G,59.75 G,0.00 B,1.64 K
2019-07-22 16:16:07,7.14 G,59.75 G,0.00 B,876.00 B
2019-07-22 16:16:09,7.14 G,59.75 G,0.00 B,168.00 B
2019-07-22 16:16:11,7.14 G,59.75 G,0.00 B,13.55 K
2019-07-22 16:16:13,7.14 G,59.75 G,0.00 B,708.00 B
2019-07-22 16:16:15,7.14 G,59.75 G,0.00 B,384.00 B
2019-07-22 16:16:17,7.14 G,59.75 G,0.00 B,612.00 B
2019-07-22 16:16:19,7.14 G,59.75 G,0.00 B,876.00 B
2019-07-22 16:16:21,7.14 G,59.75 G,0.00 B,276.00 B
2019-07-22 16:16:23,7.14 G,59.75 G,0.00 B,448.00 B
2019-07-22 16:16:25,7.14 G,59.75 G,0.00 B,1.01 K
2019-07-22 16:16:27,7.14 G,59.75 G,0.00 B,168.00 B
2019-07-22 16:16:29,7.14 G,59.75 G,0.00 B,708.00 B
