2019-06-05 04:43:33,3.78 G,23.70 G,0.00 B,1.20 K
2019-06-05 04:43:35,3.78 G,23.70 G,24.87 K,981.22 K
2019-06-05 04:43:37,3.78 G,23.71 G,15.92 K,1.04 M
2019-06-05 04:43:39,3.78 G,23.71 G,0.00 B,1.18 K
2019-06-05 04:43:41,3.78 G,23.71 G,0.00 B,1.12 K
2019-06-05 04:43:43,3.78 G,23.71 G,0.00 B,1.79 K
2019-06-05 04:43:45,3.78 G,23.71 G,0.00 B,564.00 B
2019-06-05 04:43:47,3.78 G,23.71 G,35.51 K,2.42 M
2019-06-05 04:43:49,3.78 G,23.71 G,41.01 K,2.43 M
2019-06-05 04:43:51,3.78 G,23.72 G,17.17 K,1.32 M
2019-06-05 04:43:53,3.78 G,23.72 G,0.00 B,1.93 K
2019-06-05 04:43:55,3.78 G,23.72 G,0.00 B,1.06 K
2019-06-05 04:43:57,3.78 G,23.72 G,42.00 B,948.00 B
2019-06-05 04:43:59,3.78 G,23.72 G,1.63 K,23.02 K
2019-06-05 04:44:01,3.78 G,23.72 G,38.43 K,2.42 M
2019-06-05 04:44:03,3.78 G,23.72 G,15.20 K,811.31 K
2019-06-05 04:44:05,3.78 G,23.72 G,0.00 B,552.00 B
2019-06-05 04:44:07,3.78 G,23.73 G,20.30 K,846.74 K
2019-06-05 04:44:09,3.78 G,23.73 G,48.21 K,2.42 M
2019-06-05 04:44:11,3.78 G,23.74 G,45.27 K,2.42 M
2019-06-05 04:44:13,3.78 G,23.74 G,44.86 K,2.42 M
2019-06-05 04:44:15,3.78 G,23.74 G,25.59 K,1.85 M
2019-06-05 04:44:17,3.78 G,23.74 G,0.00 B,672.00 B
2019-06-05 04:44:19,3.78 G,23.74 G,0.00 B,552.00 B
2019-06-05 04:44:21,3.78 G,23.74 G,132.00 B,558.00 B
2019-06-05 04:44:23,3.78 G,23.75 G,78.85 K,1.66 M
2019-06-05 04:44:25,3.78 G,23.75 G,0.00 B,708.00 B
2019-06-05 04:44:27,3.78 G,23.75 G,0.00 B,432.00 B
2019-06-05 04:44:29,3.78 G,23.75 G,29.48 K,999.59 K
2019-06-05 04:44:31,3.78 G,23.75 G,37.12 K,2.42 M
2019-06-05 04:44:33,3.78 G,23.76 G,33.77 K,2.42 M
2019-06-05 04:44:36,3.78 G,23.76 G,19.16 K,1.31 M
2019-06-05 04:44:38,3.78 G,23.76 G,0.00 B,288.00 B
2019-06-05 04:44:40,3.78 G,23.76 G,0.00 B,864.00 B
2019-06-05 04:44:42,3.78 G,23.76 G,0.00 B,540.00 B
2019-06-05 04:44:44,3.78 G,23.76 G,1.21 K,33.64 K
2019-06-05 04:44:46,3.78 G,23.77 G,76.92 K,1.57 M
2019-06-05 04:44:48,3.78 G,23.77 G,21.09 K,427.26 K
2019-06-05 04:44:50,3.78 G,23.77 G,0.00 B,756.00 B
2019-06-05 04:44:52,3.78 G,23.77 G,0.00 B,348.00 B
2019-06-05 04:44:54,3.78 G,23.77 G,39.64 K,2.43 M
2019-06-05 04:44:56,3.78 G,23.78 G,32.23 K,2.40 M
2019-06-05 04:44:58,3.78 G,23.78 G,32.27 K,2.42 M
2019-06-05 04:45:00,3.78 G,23.79 G,37.32 K,2.41 M
2019-06-05 04:45:02,3.78 G,23.79 G,54.08 K,2.42 M
2019-06-05 04:45:04,3.78 G,23.80 G,35.71 K,2.42 M
2019-06-05 04:45:06,3.78 G,23.80 G,52.70 K,2.01 M
