2019-06-09 20:05:21,176.9,151.74 M
2019-06-09 20:05:23,0.0,151.74 M
2019-06-09 20:05:25,0.0,151.74 M
2019-06-09 20:05:27,1.0,151.82 M
2019-06-09 20:05:29,421.6,526.22 M
2019-06-09 20:05:31,141.9,725.58 M
2019-06-09 20:05:33,0.0,725.58 M
2019-06-09 20:05:35,11.0,726.57 M
2019-06-09 20:05:37,9.0,727.12 M
2019-06-09 20:05:39,550.6,781.01 M
2019-06-09 20:05:41,734.9,781.32 M
2019-06-09 20:05:43,736.2,781.32 M
2019-06-09 20:05:45,74.9,788.32 M
2019-06-09 20:05:47,16.0,788.43 M
2019-06-09 20:05:49,6.0,788.43 M
2019-06-09 20:05:51,5.0,783.38 M
2019-06-09 20:05:53,3.0,783.38 M
2019-06-09 20:05:55,2.0,783.38 M
2019-06-09 20:05:57,2.0,783.38 M
2019-06-09 20:05:59,1.0,783.38 M
2019-06-09 20:06:01,2.0,783.38 M
2019-06-09 20:06:03,3.0,783.38 M
2019-06-09 20:06:05,2.0,783.38 M
2019-06-09 20:06:07,2.0,783.38 M
2019-06-09 20:06:09,4.0,783.38 M
2019-06-09 20:06:11,5.0,783.38 M
2019-06-09 20:06:13,6.0,783.38 M
2019-06-09 20:06:15,383.8,878.11 M
2019-06-09 20:06:18,765.4,849.16 M
2019-06-09 20:06:20,758.4,848.55 M
2019-06-09 20:06:22,177.9,852.57 M
2019-06-09 20:06:24,28.0,865.22 M
2019-06-09 20:06:26,2.0,858.29 M
2019-06-09 20:06:28,5.0,858.29 M
2019-06-09 20:06:30,6.0,858.29 M
2019-06-09 20:06:32,5.0,858.29 M
2019-06-09 20:06:34,5.0,858.29 M
2019-06-09 20:06:36,731.4,919.94 M
2019-06-09 20:06:38,762.4,916.99 M
2019-06-09 20:06:40,742.2,909.88 M
2019-06-09 20:06:42,15.0,915.18 M
2019-06-09 20:06:44,24.0,915.87 M
2019-06-09 20:06:46,18.0,915.99 M
2019-06-09 20:06:48,6.0,915.99 M
2019-06-09 20:06:50,0.0,915.99 M
2019-06-09 20:06:52,2.0,910.06 M
2019-06-09 20:06:54,3.0,910.06 M
2019-06-09 20:06:56,2.0,910.06 M
2019-06-09 20:06:58,2.0,910.06 M
2019-06-09 20:07:00,2.0,910.06 M
2019-06-09 20:07:02,29.0,912.76 M
2019-06-09 20:07:04,3.0,912.76 M
2019-06-09 20:07:06,4.0,912.76 M
2019-06-09 20:07:08,3.0,912.76 M
2019-06-09 20:07:10,2.0,912.76 M
2019-06-09 20:07:12,4.0,912.76 M
2019-06-09 20:07:14,3.0,912.76 M
2019-06-09 20:07:16,2.0,912.76 M
2019-06-09 20:07:18,2.0,912.76 M
2019-06-09 20:07:20,3.0,912.76 M
2019-06-09 20:07:22,1.0,912.76 M
2019-06-09 20:07:24,3.0,912.76 M
2019-06-09 20:07:26,3.0,912.76 M
2019-06-09 20:07:28,3.0,912.76 M
2019-06-09 20:07:30,2.0,912.76 M
2019-06-09 20:07:32,2.0,912.76 M
2019-06-09 20:07:34,5.0,912.76 M
2019-06-09 20:07:36,5.0,912.76 M
2019-06-09 20:07:38,4.0,912.76 M
2019-06-09 20:07:40,4.0,912.76 M
2019-06-09 20:07:42,4.0,912.76 M
2019-06-09 20:07:44,5.0,912.76 M
2019-06-09 20:07:46,6.0,912.76 M
2019-06-09 20:07:48,2.0,912.76 M
2019-06-09 20:07:50,3.0,912.76 M
2019-06-09 20:07:52,4.0,912.76 M
2019-06-09 20:07:54,2.0,912.76 M
2019-06-09 20:07:56,3.0,912.76 M
2019-06-09 20:07:58,3.0,912.76 M
2019-06-09 20:08:00,2.0,912.76 M
2019-06-09 20:08:02,5.0,912.76 M
2019-06-09 20:08:04,6.0,912.76 M
2019-06-09 20:08:06,4.0,912.76 M
2019-06-09 20:08:08,7.0,912.76 M
2019-06-09 20:08:10,4.0,912.76 M
2019-06-09 20:08:12,5.0,912.76 M
2019-06-09 20:08:14,6.0,912.76 M
2019-06-09 20:08:16,4.0,912.76 M
2019-06-09 20:08:18,2.0,912.76 M
2019-06-09 20:08:20,5.0,912.76 M
2019-06-09 20:08:22,3.0,912.76 M
2019-06-09 20:08:24,5.0,912.76 M
2019-06-09 20:08:26,4.0,912.76 M
2019-06-09 20:08:28,3.0,912.76 M
2019-06-09 20:08:30,3.0,912.76 M
2019-06-09 20:08:32,3.0,912.76 M
2019-06-09 20:08:34,2.0,912.76 M
2019-06-09 20:08:36,5.0,912.76 M
2019-06-09 20:08:38,6.0,912.76 M
2019-06-09 20:08:40,4.0,912.76 M
