query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10000,0.697381612,2,0.0918122525,1.7341375350952148,0.02288818359375,0
query_10001,6.346033346,4,1.51184984725,4.70656156539917,0.05835294723510742,0
query_10002,1.27387972,1,1.109300381,3.8771629333496094,7.152557373046875E-4,0
query_10003,22.264937441,12,1.6147811351666668,0.9003877639770508,0.055293242136637374,0
query_10004,36.048303845,14,2.561048419285714,35.1463896887643,0.053235462733677456,0
query_10005,2.148245619,1,1.998911115,4.515409469604492,4.76837158203125E-4,0
query_10006,2.319545451,1,2.14894945,2.3136138916015625,2.384185791015625E-4,0
query_10009,28.385956041,12,2.2212737104166664,0.618437925974528,0.039418538411458336,0
query_10010,2.469495967,1,2.206166046,4.096746444702148,2.384185791015625E-4,0
query_10013,2.151140891,1,1.986742624,2.5479793548583984,2.384185791015625E-4,0
query_10016,5.123020553,2,2.4035691625,2.3810863494873047,0.02288818359375,0
query_10017,2.716244891,1,2.515165654,11.093616485595703,4.76837158203125E-4,0
query_10018,2.766522632,1,2.26608797,6.493568420410156,7.152557373046875E-4,0
query_10019,6.701431385,3,2.1393138890000003,2.2972424825032554,0.046809514363606766,0
query_1001,23.08132958,12,1.7773525144166666,0.7837414741516113,0.04102786382039388,0
query_10021,13.404657492,6,2.190051702,1.7661253611246746,0.05670388539632162,0
query_10022,48.53923067,26,1.7256213803076925,0.5304905084463265,0.043364671560434186,0
query_10023,1.476132953,1,1.310175714,5.968570709228516,9.5367431640625E-4,0
query_10024,1.252404256,1,1.087636499,8.963823318481445,4.76837158203125E-4,0
query_10026,1.958548524,1,1.706398914,5.059719085693359,4.76837158203125E-4,0
query_10027,,0
query_10028,2.092969659,1,1.938042928,2.905130386352539,2.384185791015625E-4,0
query_10033,46.984682114,23,1.8057410380869565,0.4903751870860223,0.04338181537130604,0
query_10034,1.542165865,1,1.368617531,6.020545959472656,4.76837158203125E-4,0
query_10035,5.474567393,2,2.528552415,3.864884376525879,0.03707408905029297,0
query_10036,2.19808457,1,2.012927805,6.818294525146484,2.384185791015625E-4,0
query_10037,5.263849667,2,2.2525189415,4.347324371337891,0.030279159545898438,0
query_10038,12.912601261,5,2.1713374248,1.3691902160644531,0.04343986511230469,0
