query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11203,0.317261168,1,0.122528366,2.580404281616211,4.76837158203125E-4,0
query_1529,59.148068383,8,7.371214172375001,1.0328292846679688,0.04559755325317383,0
query_6658,8.177518214,1,8.013089085,2.9473304748535156,2.384185791015625E-4,0
query_665,7.832307082,1,7.659762885,2.813100814819336,4.76837158203125E-4,0
query_6660,7.880735847,1,7.726614527,2.329111099243164,2.384185791015625E-4,0
query_6661,7.853921208,1,7.691225807,5.324125289916992,2.384185791015625E-4,0
query_6662,8.936721135,1,8.735200642,3.3609867095947266,2.384185791015625E-4,0
query_6663,36.562195083,4,8.91759855925,12.769997119903564,0.03904104232788086,0
query_6665,9.13484811,1,8.681388162,4.3048858642578125,2.384185791015625E-4,0
query_6666,123.524433231,15,7.9931661597999994,0.4571119944254557,0.028260548909505207,0
query_6667,7.115941713,1,6.944451994,4.379987716674805,2.384185791015625E-4,0
query_6668,130.940805937,15,8.716061609933334,0.6754716237386068,0.042661031087239586,0
query_666,17.80689498,2,8.662754751000001,1.850128173828125,0.020503997802734375,0
query_6670,8.384128922,1,8.201934535,2.9191970825195312,2.384185791015625E-4,0
query_6671,8.48616302,1,8.303693056,6.622552871704102,2.384185791015625E-4,0
query_6673,8.297234016,1,8.133337132,4.398345947265625,2.384185791015625E-4,0
query_6674,28.5364819,3,9.364455010999999,3.3490657806396484,0.039180119832356766,0
query_6675,41.22191103,4,10.1279538195,9.503304958343506,0.030040740966796875,0
query_6677,20.166346032,2,9.815338778000001,2.9598474502563477,0.024080276489257812,0
query_6679,10.144567179,1,9.951641364,6.006002426147461,2.384185791015625E-4,0
query_6680,9.824306166,1,9.626099377,7.210731506347656,4.76837158203125E-4,0
query_6681,9.259666095,1,9.05589042,4.273891448974609,2.384185791015625E-4,0
query_6683,19.281657678,2,9.509579622,2.6150941848754883,0.033020973205566406,0
query_6684,28.431881783,3,9.075754907333334,2.4031798044840493,0.03035863240559896,0
query_6685,8.287693183,1,8.119373121,5.633115768432617,2.384185791015625E-4,0
query_6686,8.451839093,1,8.235155183,3.451108932495117,4.76837158203125E-4,0
query_6687,17.874937858,2,8.764898707,4.552602767944336,0.03516674041748047,0
query_6689,180.143008523,22,8.08195739990909,0.3871267492120916,0.028155066750266338,0
query_6690,229.320616816,24,9.545814930499999,0.4787147045135498,0.040978193283081055,0
query_6691,25.931437886,3,8.281947194999999,1.9284089406331382,0.03274281819661458,0
query_6693,8.442300121,1,8.278619855,5.778312683105469,4.76837158203125E-4,0
query_6694,8.161941623,1,7.985621159,3.0684471130371094,2.384185791015625E-4,0
query_6695,,0
query_6696,8.609461981,1,8.416070145,7.333278656005859,4.76837158203125E-4,0
query_6697,18.939087562,2,9.385060407000001,3.2896995544433594,0.032901763916015625,0
query_6699,9.122600605,1,8.927326344,7.605075836181641,7.152557373046875E-4,0
query_66,9.016487361,1,8.856817054,2.518177032470703,2.384185791015625E-4,0
query_6700,9.052670185,1,8.861693805,6.892204284667969,4.76837158203125E-4,0
query_6701,9.706797199,1,9.352042062,8.475780487060547,7.152557373046875E-4,0
query_6702,133.541667394,14,9.524660517071428,35.688808986118865,0.05136217389787947,0
query_6703,9.37177518,1,9.153515379,3.977060317993164,4.76837158203125E-4,0
query_6704,9.396665049,1,9.15755844,7.554292678833008,9.5367431640625E-4,0
query_6706,8.657334026,1,8.496276797,4.277467727661133,4.76837158203125E-4,0
query_6707,9.287134031,1,9.072228001,4.451990127563477,7.152557373046875E-4,0
query_6708,39.500960161,4,9.68903169125,10.291814804077148,0.03921985626220703,0
query_6709,9.044052296,1,8.839458183,4.592657089233398,2.384185791015625E-4,0
query_670,9.357024023,1,9.202418514,3.0736923217773438,4.76837158203125E-4,0
query_6710,9.527464073,1,9.279230273,10.125875473022461,7.152557373046875E-4,0
query_6712,8.589403707,1,8.416517547,2.4657249450683594,2.384185791015625E-4,0
query_6713,8.518154845,1,8.310540173,3.9975643157958984,4.76837158203125E-4,0
query_6714,9.474826371,1,9.193728732,4.534721374511719,0.0011920928955078125,0
query_6715,19.83962409,2,9.5850887255,3.0317306518554688,0.02753734588623047,0
query_6716,8.481049174,1,8.326522723,2.2919178009033203,2.384185791015625E-4,0
query_6718,8.432957648,1,8.211162228,3.63922119140625,4.76837158203125E-4,0
query_6719,27.197448944,3,8.991743028,4.0740966796875,0.06389617919921875,0
query_671,30.042633393,3,9.835960602333333,3.495931625366211,0.05499521891276042,0
query_6721,9.403053932,1,9.219093917,7.700920104980469,4.76837158203125E-4,0
query_6722,9.36585374,1,9.20789155,3.812551498413086,4.76837158203125E-4,0
query_6724,9.138655205,1,8.964113446,3.5398006439208984,4.76837158203125E-4,0
query_6725,19.92609372,2,9.8254173375,5.066633224487305,0.04267692565917969,0
query_6726,9.026328742,1,8.749688856,3.8683414459228516,2.384185791015625E-4,0
query_6727,193.644755396,22,8.682212265000002,33.442367206920274,0.042601065202192825,0
query_6728,7.798537279,1,7.644966264,6.356477737426758,2.384185791015625E-4,0
query_6729,52.76578452,6,8.429841696666665,1.5310049057006836,0.05253156026204427,0
query_672,8.376678016,1,8.213159291,4.808902740478516,2.384185791015625E-4,0
query_6731,89.191919954,10,8.6775893399,0.7216930389404296,0.036835670471191406,0
query_6732,9.20873661,1,9.05846238,2.208709716796875,2.384185791015625E-4,0
query_6733,,0
query_6734,9.211368215,1,8.95461553,17.502307891845703,9.5367431640625E-4,0
query_6735,8.862982833,1,8.669816698,3.9823055267333984,2.384185791015625E-4,0
query_6736,8.250186383,1,8.073494658,7.158756256103516,2.384185791015625E-4,0
query_6737,8.354727931,1,8.195170927,4.570722579956055,2.384185791015625E-4,0
query_6738,33.45541979,4,8.285882452500001,4.481375217437744,0.05906820297241211,0
query_6739,7.437348343,1,7.15410774,3.398418426513672,4.76837158203125E-4,0
query_673,268.654257383,32,8.279780268343751,33.76958519220352,0.04149228334426879,0
query_6741,18.602543265,2,9.207810978000001,3.95047664642334,0.038743019104003906,0
query_6742,8.379382829,1,8.18665979,6.316661834716797,4.76837158203125E-4,0
query_6743,8.321247518,1,8.161284015,3.803253173828125,2.384185791015625E-4,0
query_6744,8.211330454,1,8.047606009,2.957582473754883,4.76837158203125E-4,0
query_6746,8.231037362,1,8.031354612,3.4956932067871094,4.76837158203125E-4,0
query_6747,17.63113591,2,8.592545293,4.271745681762695,0.032901763916015625,0
query_6748,8.121982721,1,7.960767307,5.265712738037109,2.384185791015625E-4,0
query_674,8.215571979,1,8.019740658,4.895687103271484,2.384185791015625E-4,0
query_6751,7.606404524,1,7.400715721,2.7332305908203125,4.76837158203125E-4,0
query_6752,,0
query_6753,113.944883943,12,9.210520514333332,29.97459967931112,0.03713369369506836,0
query_6754,166.070124565,18,9.214271886999999,31.96749422285292,0.053736898634168834,0
query_6755,87.7183534,10,8.522315752299999,0.6131172180175781,0.0286102294921875,0
query_6757,,0
query_6758,8.970248916,1,8.62569731,8.083105087280273,9.5367431640625E-4,0
query_6759,8.356990272,1,8.191113942,4.837512969970703,2.384185791015625E-4,0
query_675,42.826904643,5,8.5303561082,1.5163898468017578,0.04229545593261719,0
query_6760,8.159158325,1,7.99644752,4.487752914428711,4.76837158203125E-4,0
query_6761,16.99709721,2,8.413511571499999,3.093838691711426,0.023484230041503906,0
query_6762,8.888381727,1,8.73285841,3.4406185150146484,2.384185791015625E-4,0
query_6763,86.359516502,10,8.607739256999999,5.745482444763184,0.07033348083496094,0
query_6764,50.966635003,6,8.246119285333332,0.8317232131958008,0.02765655517578125,0
query_6765,24.721207006,3,7.955048287333333,1.9733905792236328,0.03266334533691406,0
query_6767,7.795544106,1,7.624146515,5.298614501953125,2.384185791015625E-4,0
query_6768,7.902053916,1,7.716861613,6.61468505859375,2.384185791015625E-4,0
query_6769,7.698957783,1,7.525673918,8.026361465454102,2.384185791015625E-4,0
query_676,7.214602551,1,7.010054248,3.4105777740478516,4.76837158203125E-4,0
query_6770,7.648648329,1,7.497330328,5.420684814453125,4.76837158203125E-4,0
query_6771,33.060887652,4,8.182451300250001,4.434108734130859,0.04547834396362305,0
query_6772,,0
query_6773,36.160946252,4,8.826153341249999,12.375295162200928,0.04774332046508789,0
query_6774,36.190807851,4,8.98955932575,2.459228038787842,0.049114227294921875,0
query_6775,9.045749606,1,8.886771365,9.444475173950195,4.76837158203125E-4,0
