query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.996140763,3,11.915644817333332,6.9731871287028,0.059922536214192704,0
F1.1,1.302613438,1,1.123538172,7.375240325927734,4.76837158203125E-4,0
F1.2,1.801753767,1,1.620701753,5.397796630859375,2.384185791015625E-4,0
F1.3,1.615877407,1,1.4301835,6.026983261108398,2.384185791015625E-4,0
F2.1,1.652042637,1,1.434597196,7.434844970703125,4.76837158203125E-4,0
F2.2,0.564194502,1,0.392190896,7.753610610961914,2.384185791015625E-4,0
F2.3,0.231411053,1,0.054785461,8.220434188842773,4.76837158203125E-4,0
F3.1,0.383468167,1,0.190657314,6.435871124267578,7.152557373046875E-4,0
F3.2,0.340487648,1,0.136997929,6.474733352661133,4.76837158203125E-4,0
F3.3,0.237077014,1,0.062906729,21.674394607543945,4.76837158203125E-4,0
F4.1,1.469961984,1,1.188416184,10.03885269165039,4.76837158203125E-4,0
F4.2,1.267525283,1,0.937511254,10.838508605957031,4.76837158203125E-4,0
F4.3,1.589860773,1,1.347249468,10.968923568725586,7.152557373046875E-4,0
F5.1,0.2219371,1,0.043429974,5.309343338012695,7.152557373046875E-4,0
F5.2,0.294093943,1,0.105444998,7.059812545776367,4.76837158203125E-4,0
F5.3,0.322424177,1,0.132724135,8.198738098144531,2.384185791015625E-4,0
L1.1,0.185312591,1,0.032530824,4.421234130859375,4.76837158203125E-4,0
L1.2,0.441375731,1,0.248984826,4.191160202026367,4.76837158203125E-4,0
L1.3,1.548657772,1,1.384978535,4.231691360473633,2.384185791015625E-4,0
L2.1,17.820626832,4,4.3733959215,1.2648701667785645,0.038623809814453125,0
L2.2,4.52329065,1,4.342782573,5.236625671386719,4.76837158203125E-4,0
L2.3,14.8170225,3,4.822558170333333,1.2768109639485679,0.021378199259440102,0
L3.1,2.899934247,1,2.727542374,2.552509307861328,2.384185791015625E-4,0
L3.2,1.339466421,1,1.189452819,2.6421546936035156,2.384185791015625E-4,0
L3.3,0.531493295,1,0.373225189,2.2509098052978516,2.384185791015625E-4,0
L4.1,0.800610499,1,0.564053593,2.8600692749023438,2.384185791015625E-4,0
L4.2,1.373048367,1,1.12852274,3.3168792724609375,4.76837158203125E-4,0
L4.3,2.469977265,1,2.23524708,3.6187171936035156,0.0011920928955078125,0
L5.1,6.369313419,2,2.988814422,2.384781837463379,0.027298927307128906,0
L5.2,3.755968287,1,3.551032527,3.3922195434570312,2.384185791015625E-4,0
L5.3,6.621759277,2,3.1122210755,1.9283294677734375,0.019073486328125,0
S1.1,1.715926694,1,1.550893905,13.125896453857422,7.152557373046875E-4,0
S1.2,0.480925872,1,0.285827074,10.32567024230957,4.76837158203125E-4,0
S1.3,0.480231847,1,0.271761576,7.53021240234375,4.76837158203125E-4,0
S2.1,1.018216342,1,0.828783212,4.996538162231445,4.76837158203125E-4,0
S2.2,1.02322822,1,0.845377903,4.274606704711914,2.384185791015625E-4,0
S2.3,1.945248223,1,1.765674171,3.775358200073242,4.76837158203125E-4,0
S3.1,2.684858983,1,2.499565827,5.125761032104492,9.5367431640625E-4,0
S3.2,2.961597138,1,2.794502434,3.8728713989257812,4.76837158203125E-4,0
S3.3,4.074844516,1,3.912213932,3.9451122283935547,0.0011920928955078125,0
S4.1,3.705776653,1,3.53291434,4.251956939697266,7.152557373046875E-4,0
S4.2,3.232522232,1,3.040675583,4.410743713378906,7.152557373046875E-4,0
S4.3,3.660964044,1,3.483536524,5.7125091552734375,9.5367431640625E-4,0
S5.1,3.01182797,1,2.818443459,5.078792572021484,7.152557373046875E-4,0
S5.2,2.679707285,1,2.528585838,5.169868469238281,4.76837158203125E-4,0
S5.3,1.809807634,1,1.617956004,3.828763961791992,7.152557373046875E-4,0
S6.1,1.406438462,1,1.229227227,4.369020462036133,7.152557373046875E-4,0
S6.2,0.907269414,1,0.722334606,3.268003463745117,2.384185791015625E-4,0
S6.3,0.474783751,1,0.301641695,4.345417022705078,2.384185791015625E-4,0
S7.1,0.350082403,1,0.148782236,4.608392715454102,4.76837158203125E-4,0
S7.2,0.387283021,1,0.195119976,4.287958145141602,4.76837158203125E-4,0
S7.3,0.444571107,1,0.283809571,4.414558410644531,4.76837158203125E-4,0
