2019-06-15 12:20:56,13.0,44.54 M
2019-06-15 12:20:58,16.0,53.45 M
2019-06-15 12:21:00,73.9,94.55 M
2019-06-15 12:21:02,67.9,99.30 M
2019-06-15 12:21:04,59.9,99.31 M
2019-06-15 12:21:06,62.9,97.47 M
2019-06-15 12:21:08,58.9,104.75 M
2019-06-15 12:21:10,59.0,105.74 M
2019-06-15 12:21:12,55.9,108.35 M
2019-06-15 12:21:14,54.9,107.53 M
2019-06-15 12:21:19,93.0,88.16 M
2019-06-15 12:21:27,101.9,85.69 M
2019-06-15 12:21:30,103.0,87.93 M
2019-06-15 12:21:33,103.9,88.11 M
2019-06-15 12:21:42,95.9,85.63 M
2019-06-15 12:21:44,71.9,97.35 M
2019-06-15 12:21:47,96.9,82.40 M
2019-06-15 12:21:49,66.9,96.58 M
2019-06-15 12:21:51,60.9,102.49 M
2019-06-15 12:22:01,98.9,86.45 M
2019-06-15 12:22:03,102.0,86.81 M
2019-06-15 12:22:11,95.9,88.61 M
2019-06-15 12:22:14,95.9,86.08 M
2019-06-15 12:22:17,94.9,86.00 M
2019-06-15 12:22:20,89.9,87.51 M
2019-06-15 12:22:23,93.9,87.17 M
2019-06-15 12:22:25,91.0,87.70 M
2019-06-15 12:22:27,97.0,87.24 M
2019-06-15 12:22:30,96.9,87.56 M
2019-06-15 12:22:33,97.9,87.05 M
