2019-06-12 23:40:18,14.0,44.43 M
2019-06-12 23:40:20,4.0,45.33 M
2019-06-12 23:40:22,0.0,45.33 M
2019-06-12 23:40:24,26.0,55.10 M
2019-06-12 23:40:26,47.0,71.84 M
2019-06-12 23:40:28,68.9,93.10 M
2019-06-12 23:40:30,57.9,95.04 M
2019-06-12 23:40:33,61.0,98.86 M
2019-06-12 23:40:35,60.0,101.11 M
2019-06-12 23:40:37,53.9,103.46 M
2019-06-12 23:40:39,57.9,101.67 M
2019-06-12 23:40:41,58.0,105.96 M
2019-06-12 23:40:43,52.0,107.31 M
2019-06-12 23:40:45,57.0,106.77 M
2019-06-12 23:40:47,54.9,108.82 M
2019-06-12 23:40:49,55.9,104.82 M
2019-06-12 23:40:51,52.9,107.73 M
2019-06-12 23:40:53,57.0,113.20 M
2019-06-12 23:40:55,52.9,115.30 M
2019-06-12 23:40:57,54.9,115.50 M
2019-06-12 23:40:59,53.9,117.30 M
2019-06-12 23:41:01,59.0,115.68 M
2019-06-12 23:41:03,52.0,115.73 M
2019-06-12 23:41:05,50.9,116.83 M
2019-06-12 23:41:07,55.0,119.05 M
2019-06-12 23:41:09,54.0,120.59 M
2019-06-12 23:41:11,53.9,119.48 M
2019-06-12 23:41:13,52.9,116.98 M
2019-06-12 23:41:15,56.9,120.04 M
2019-06-12 23:41:17,51.9,121.78 M
2019-06-12 23:41:19,51.0,126.43 M
2019-06-12 23:41:21,52.9,129.09 M
2019-06-12 23:41:23,49.9,131.45 M
2019-06-12 23:41:25,55.0,131.24 M
2019-06-12 23:41:27,53.9,129.46 M
2019-06-12 23:41:29,49.9,132.04 M
2019-06-12 23:41:31,54.9,127.65 M
2019-06-12 23:41:33,54.9,130.51 M
2019-06-12 23:41:35,54.9,131.27 M
2019-06-12 23:41:37,55.9,131.57 M
2019-06-12 23:41:39,53.9,134.12 M
2019-06-12 23:41:41,52.9,136.37 M
2019-06-12 23:41:43,54.9,136.43 M
2019-06-12 23:41:45,50.9,134.78 M
2019-06-12 23:41:47,54.9,134.17 M
2019-06-12 23:41:49,56.9,137.15 M
2019-06-12 23:41:51,55.0,138.85 M
2019-06-12 23:41:53,52.0,143.40 M
2019-06-12 23:41:55,51.9,145.10 M
2019-06-12 23:41:57,55.0,146.92 M
2019-06-12 23:41:59,55.9,146.52 M
2019-06-12 23:42:01,56.9,147.53 M
2019-06-12 23:42:03,52.9,150.59 M
2019-06-12 23:42:05,47.9,152.41 M
2019-06-12 23:42:07,53.0,152.95 M
2019-06-12 23:42:09,59.9,152.21 M
2019-06-12 23:42:11,57.0,154.19 M
2019-06-12 23:42:13,50.0,150.82 M
2019-06-12 23:42:15,45.0,154.91 M
2019-06-12 23:42:17,52.0,157.77 M
2019-06-12 23:42:19,54.0,157.51 M
2019-06-12 23:42:21,55.0,160.51 M
2019-06-12 23:42:23,56.9,159.75 M
2019-06-12 23:42:25,53.0,162.34 M
2019-06-12 23:42:27,52.9,163.85 M
2019-06-12 23:42:29,53.0,167.19 M
2019-06-12 23:42:31,51.9,164.13 M
2019-06-12 23:42:33,51.0,166.22 M
