2019-06-12 23:40:19,2.64 G,122.34 G,0.00 B,864.00 B
2019-06-12 23:40:21,2.64 G,122.34 G,66.00 B,882.00 B
2019-06-12 23:40:23,2.64 G,122.34 G,2.05 K,42.90 K
2019-06-12 23:40:25,2.64 G,122.34 G,42.12 K,184.87 K
2019-06-12 23:40:27,2.64 G,122.34 G,313.12 K,1.44 M
2019-06-12 23:40:29,2.64 G,122.34 G,330.49 K,1.53 M
2019-06-12 23:40:31,2.64 G,122.34 G,328.04 K,1.52 M
2019-06-12 23:40:34,2.64 G,122.35 G,347.48 K,1.59 M
2019-06-12 23:40:36,2.64 G,122.35 G,323.39 K,1.51 M
2019-06-12 23:40:38,2.64 G,122.35 G,353.83 K,1.63 M
2019-06-12 23:40:40,2.64 G,122.36 G,367.58 K,1.68 M
2019-06-12 23:40:42,2.64 G,122.36 G,323.54 K,1.49 M
2019-06-12 23:40:44,2.64 G,122.36 G,375.40 K,1.72 M
2019-06-12 23:40:46,2.65 G,122.37 G,347.51 K,1.60 M
2019-06-12 23:40:48,2.65 G,122.37 G,337.44 K,1.55 M
2019-06-12 23:40:50,2.65 G,122.37 G,345.71 K,1.58 M
2019-06-12 23:40:52,2.65 G,122.37 G,372.76 K,1.70 M
2019-06-12 23:40:54,2.65 G,122.38 G,349.10 K,1.61 M
2019-06-12 23:40:56,2.65 G,122.38 G,335.73 K,1.55 M
2019-06-12 23:40:58,2.65 G,122.38 G,333.03 K,1.54 M
2019-06-12 23:41:00,2.65 G,122.39 G,321.14 K,1.50 M
2019-06-12 23:41:02,2.65 G,122.39 G,357.36 K,1.64 M
2019-06-12 23:41:04,2.65 G,122.39 G,350.67 K,1.60 M
2019-06-12 23:41:06,2.65 G,122.40 G,371.40 K,1.70 M
2019-06-12 23:41:08,2.65 G,122.40 G,342.54 K,1.57 M
2019-06-12 23:41:10,2.65 G,122.40 G,346.86 K,1.59 M
2019-06-12 23:41:12,2.65 G,122.41 G,345.92 K,1.57 M
2019-06-12 23:41:14,2.65 G,122.41 G,331.86 K,1.53 M
2019-06-12 23:41:16,2.65 G,122.41 G,367.99 K,1.68 M
2019-06-12 23:41:18,2.66 G,122.42 G,344.94 K,1.60 M
2019-06-12 23:41:20,2.66 G,122.42 G,317.77 K,1.47 M
2019-06-12 23:41:22,2.66 G,122.42 G,363.93 K,1.66 M
