query,time,httpCalls,serverTime,importTime,exportTime,errors
Q10,936.631988339,83,10.966086095578314,21.163271134158226,0.06519168256277066,0
Q11,1761.997618567,170,10.025770655470582,41.69837446773753,0.06680769078871783,0
Q12,550.318579558,31,17.3606988943871,27.527762997534964,0.06647263803789692,0
Q13,996.005217814,83,11.757582930409638,42.92417434324701,0.06082833531391189,0
Q14,92.6443063,6,15.286467312166668,15.406012535095215,0.05515416463216146,0
Q2,,0
Q3,5.488566629,1,5.32679311,3.960132598876953,4.76837158203125E-4,0
Q4,,0
Q5,4.868336042,1,4.429657458,7.119655609130859,7.152557373046875E-4,0
Q7,,0
Q8,,0
Q9,360.94791541,18,19.681412611944445,29.881146219041614,0.07904900444878474,0
