query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10585,1.224626442,1,0.780660891,14.281749725341797,4.76837158203125E-4,0
query_11518,2.706786402,1,2.538924828,15.053033828735352,2.384185791015625E-4,0
query_3149,9.56251552,2,4.6516028585,2.978205680847168,0.023365020751953125,0
query_338,111.600473398,19,5.799444327,5.4659466994436166,0.08270615025570517,0
query_3963,25.464662209,5,4.9946481434,5.8087825775146475,0.05660057067871094,0
query_5322,26.010187505,5,5.1108753654,4.876184463500977,0.06380081176757812,0
query_5963,153.148686971,29,5.037286796103448,0.5697710760708512,0.04194522726124731,0
query_5964,,0
query_5965,126.044865953,22,5.70539780890909,3.5633173855868248,0.08640506050803445,0
query_5966,5.095262389,1,4.929033413,2.9680728912353516,2.384185791015625E-4,0
query_5967,191.789590252,34,5.275648388617646,0.5114148644840016,0.043258947484633506,0
query_5968,,0
query_596,,0
query_5970,,0
query_5971,5.692720017,1,5.535200718,4.613161087036133,2.384185791015625E-4,0
query_5972,,0
query_5974,5.166611983,1,5.015098417,5.009889602661133,4.76837158203125E-4,0
query_5975,223.638447848,37,6.003530848459458,23.579114192240944,0.06763999526565141,0
query_5976,5.384384398,1,5.230077464,4.713773727416992,2.384185791015625E-4,0
query_5977,103.39287027,18,5.494253095777777,0.4878044128417968,0.03521972232394749,0
query_5979,5.781087406,1,5.615138614,3.5886764526367188,2.384185791015625E-4,0
query_597,5.618507629,1,5.456024363,4.701852798461914,4.76837158203125E-4,0
query_5980,5.708568113,1,5.546602898,3.879070281982422,2.384185791015625E-4,0
query_5981,,0
query_5983,176.650344269,29,6.044911672482758,1.0441911631617051,0.08223796712941137,0
query_5984,,0
query_5985,4.759789459,1,4.602733566,4.26030158996582,4.76837158203125E-4,0
query_5986,37.0831891,7,5.025439728,1.1004379817417689,0.03790855407714844,0
query_5987,4.81149377,1,4.621949113,6.051778793334961,2.384185791015625E-4,0
query_5989,4.952388136,1,4.78305671,4.153013229370117,2.384185791015625E-4,0
query_598,11.10530911,2,5.297569256,2.6797056198120117,0.030994415283203125,0
query_5990,4.718343912,1,4.553843511,2.919435501098633,2.384185791015625E-4,0
query_5991,177.506551776,31,5.698006941032258,0.7401512515160346,0.0579357147216797,0
query_5992,22.55004703,4,5.32920638175,1.162111759185791,0.02956390380859375,0
query_5995,,0
query_5996,43.091261729,7,6.103777035571428,23.280484335763113,0.03405979701450893,0
query_5997,5.753284692,1,5.285342211,5.0067901611328125,7.152557373046875E-4,0
query_5998,5.694956726,1,5.541142179,4.178524017333984,4.76837158203125E-4,0
query_5999,121.628005283,19,6.376546352736842,41.886015942222194,0.03666626779656661,0
query_59,5.019481597,1,4.864073854,2.8090476989746094,2.384185791015625E-4,0
query_5,,0
query_6000,5.705918838,1,5.544213885,4.736185073852539,7.152557373046875E-4,0
query_6001,261.802303014,39,6.609669579282052,0.8787619761931591,0.07305389795547876,0
query_6002,189.624947175,28,6.399156314892856,0.6754824093409948,0.0536271503993443,0
query_6004,31.304819482,5,6.1649733179999995,2.1898269653320312,0.055789947509765625,0
query_6005,,0
query_6006,5.504468499,1,5.332277668,3.5521984100341797,7.152557373046875E-4,0
