query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,10.418120371,3,3.3896342059999998,6.483316421508789,0.05245208740234375,0
F1.1,0.477645233,1,0.303993625,6.475925445556641,4.76837158203125E-4,0
F1.2,0.463836642,1,0.297159843,6.386518478393555,7.152557373046875E-4,0
F1.3,0.461474486,1,0.293477256,6.13093376159668,4.76837158203125E-4,0
F2.1,0.525033814,1,0.303568446,7.831811904907227,7.152557373046875E-4,0
F2.2,0.328688003,1,0.118419043,7.790565490722656,4.76837158203125E-4,0
F2.3,0.218755434,1,0.039202249,7.722616195678711,2.384185791015625E-4,0
F3.1,0.267545163,1,0.083796546,7.209300994873047,4.76837158203125E-4,0
F3.2,0.214210192,1,0.055643821,9.173154830932617,9.5367431640625E-4,0
F3.3,0.205391431,1,0.037840177,6.437063217163086,2.384185791015625E-4,0
F4.1,0.595662492,1,0.286175922,10.359525680541992,4.76837158203125E-4,0
F4.2,0.629634334,1,0.2648241,11.22903823852539,0.0011920928955078125,0
F4.3,0.503471102,1,0.255692702,9.121179580688477,4.76837158203125E-4,0
F5.1,0.221307959,1,0.047391021,6.819009780883789,2.384185791015625E-4,0
F5.2,0.206606804,1,0.036987277,6.298065185546875,2.384185791015625E-4,0
F5.3,0.216705924,1,0.040833561,6.214141845703125,2.384185791015625E-4,0
L1.1,0.212482501,1,0.043744089,3.568410873413086,2.384185791015625E-4,0
L1.2,0.185744361,1,0.031682337,3.720521926879883,2.384185791015625E-4,0
L1.3,0.188821316,1,0.032629811,3.9293766021728516,4.76837158203125E-4,0
L2.1,5.419641328,4,1.274775733,1.1613965034484863,0.03606081008911133,0
L2.2,0.943658129,1,0.770736752,3.6382675170898438,4.76837158203125E-4,0
L2.3,3.494747035,4,0.7913313825,1.1202096939086914,0.026941299438476562,0
L3.1,0.192849544,1,0.029781487,3.5276412963867188,7.152557373046875E-4,0
L3.2,0.183548674,1,0.027998164,3.3080577850341797,2.384185791015625E-4,0
L3.3,0.193964394,1,0.02903477,2.988576889038086,7.152557373046875E-4,0
L4.1,0.501899478,1,0.233194712,2.8181076049804688,2.384185791015625E-4,0
L4.2,0.472635936,1,0.223584493,2.7627944946289062,9.5367431640625E-4,0
L4.3,1.178571518,1,0.911665702,3.1311511993408203,7.152557373046875E-4,0
L5.1,1.39893467,2,0.50865311,2.2460222244262695,0.015497207641601562,0
L5.2,1.014475851,1,0.800710266,3.7250518798828125,4.76837158203125E-4,0
L5.3,1.455664654,2,0.5158735,2.0035505294799805,0.01704692840576172,0
S1.1,0.193994149,1,0.03562188,8.552074432373047,2.384185791015625E-4,0
S1.2,0.207288555,1,0.044334799,10.758399963378906,4.76837158203125E-4,0
S1.3,0.206591711,1,0.04152623,10.836124420166016,2.384185791015625E-4,0
S2.1,0.412213044,1,0.191598934,4.39000129699707,4.76837158203125E-4,0
S2.2,0.514395083,1,0.302889008,4.33349609375,7.152557373046875E-4,0
S2.3,0.331274001,1,0.131364142,4.145145416259766,4.76837158203125E-4,0
S3.1,0.94080651,1,0.772613963,4.500627517700195,7.152557373046875E-4,0
S3.2,0.946914974,1,0.779918996,4.140377044677734,4.76837158203125E-4,0
S3.3,0.879978713,1,0.717968907,4.228115081787109,9.5367431640625E-4,0
S4.1,0.845595648,1,0.68177818,4.607200622558594,4.76837158203125E-4,0
S4.2,0.649495886,1,0.494403583,4.760980606079102,4.76837158203125E-4,0
S4.3,0.667954143,1,0.47202759,4.611968994140625,4.76837158203125E-4,0
S5.1,0.814684209,1,0.657238341,4.505395889282227,9.5367431640625E-4,0
S5.2,0.783864887,1,0.616364639,4.525661468505859,7.152557373046875E-4,0
S5.3,0.754598474,1,0.563353072,5.025625228881836,4.76837158203125E-4,0
S6.1,0.323855937,1,0.121009973,4.024744033813477,4.76837158203125E-4,0
S6.2,0.417668729,1,0.2035965,3.7755966186523438,7.152557373046875E-4,0
S6.3,0.399107687,1,0.183786187,4.0130615234375,7.152557373046875E-4,0
S7.1,0.186193504,1,0.027493504,3.6389827728271484,2.384185791015625E-4,0
S7.2,0.780215123,1,0.613105501,3.6416053771972656,4.76837158203125E-4,0
S7.3,0.463172664,1,0.267338014,3.929615020751953,2.384185791015625E-4,0
