2019-06-16 14:18:31,3.46 M,178.87 M,11.81 K,170.52 K
2019-06-16 14:18:33,3.56 M,179.33 M,53.65 K,252.06 K
2019-06-16 14:18:35,3.67 M,179.87 M,68.42 K,320.29 K
2019-06-16 14:18:37,3.86 M,180.74 M,99.68 K,464.49 K
2019-06-16 14:18:39,4.09 M,181.82 M,120.38 K,550.76 K
2019-06-16 14:18:41,4.41 M,183.33 M,182.19 K,867.34 K
2019-06-16 14:18:43,4.72 M,184.77 M,169.13 K,776.58 K
2019-06-16 14:18:45,5.04 M,186.27 M,161.04 K,741.77 K
2019-06-16 14:18:47,5.43 M,188.07 M,187.17 K,876.61 K
2019-06-16 14:18:49,5.77 M,189.71 M,170.01 K,793.19 K
2019-06-16 14:18:51,6.15 M,191.45 M,193.56 K,906.36 K
2019-06-16 14:18:53,6.53 M,193.27 M,214.18 K,1009.74 K
2019-06-16 14:18:55,7.09 M,195.86 M,295.75 K,1.34 M
2019-06-16 14:18:57,7.69 M,198.67 M,320.65 K,1.47 M
2019-06-16 14:18:59,8.21 M,201.11 M,235.86 K,1.10 M
2019-06-16 14:19:01,8.80 M,203.85 M,309.86 K,1.40 M
2019-06-16 14:19:06,9.72 M,208.27 M,0.00 B,1.39 K
2019-06-16 14:19:08,10.36 M,211.51 M,383.45 K,1.84 M
2019-06-16 14:19:16,11.48 M,217.59 M,370.28 K,1.83 M
2019-06-16 14:19:20,12.17 M,221.27 M,375.23 K,1.87 M
2019-06-16 14:19:23,12.81 M,224.97 M,300.82 K,1.85 M
2019-06-16 14:19:32,14.35 M,232.41 M,440.41 K,1.92 M
2019-06-16 14:19:34,15.01 M,235.37 M,317.38 K,1.39 M
2019-06-16 14:19:38,16.17 M,240.62 M,394.37 K,1.74 M
2019-06-16 14:19:40,16.85 M,243.71 M,341.16 K,1.49 M
2019-06-16 14:19:42,17.56 M,246.92 M,361.30 K,1.59 M
2019-06-16 14:19:44,18.07 M,249.23 M,161.68 K,720.12 K
2019-06-16 14:19:52,19.14 M,254.32 M,78.02 K,362.61 K
2019-06-16 14:19:55,20.03 M,258.56 M,345.47 K,1.57 M
2019-06-16 14:19:58,20.69 M,261.69 M,348.21 K,1.59 M
2019-06-16 14:20:07,22.47 M,270.18 M,396.96 K,1.75 M
2019-06-16 14:20:10,23.31 M,273.99 M,364.92 K,1.59 M
2019-06-16 14:20:13,24.22 M,278.15 M,390.97 K,1.72 M
2019-06-16 14:20:16,24.96 M,281.60 M,298.15 K,1.34 M
2019-06-16 14:20:18,25.51 M,284.18 M,334.12 K,1.50 M
2019-06-16 14:20:21,26.18 M,287.21 M,337.11 K,1.46 M
2019-06-16 14:20:24,26.92 M,290.51 M,405.84 K,1.74 M
2019-06-16 14:20:27,27.86 M,294.71 M,389.25 K,1.67 M
2019-06-16 14:20:30,28.81 M,298.89 M,374.80 K,1.59 M
