2019-06-13 15:57:00,89.0,80.65 M
2019-06-13 15:57:02,86.0,86.43 M
2019-06-13 15:57:04,55.9,94.74 M
2019-06-13 15:57:06,51.9,95.93 M
2019-06-13 15:57:08,57.9,98.39 M
2019-06-13 15:57:10,58.0,99.52 M
2019-06-13 15:57:12,44.0,101.44 M
2019-06-13 15:57:14,49.9,102.88 M
2019-06-13 15:57:16,53.0,102.40 M
2019-06-13 15:57:18,48.0,103.10 M
2019-06-13 15:57:20,52.9,102.11 M
2019-06-13 15:57:22,54.9,98.05 M
2019-06-13 15:57:24,54.9,103.07 M
2019-06-13 15:57:26,47.0,103.79 M
2019-06-13 15:57:28,47.9,101.54 M
2019-06-13 15:57:30,53.9,100.01 M
2019-06-13 15:57:32,53.9,103.53 M
2019-06-13 15:57:34,53.0,108.52 M
2019-06-13 15:57:36,50.0,110.44 M
2019-06-13 15:57:38,51.9,110.25 M
2019-06-13 15:57:40,52.9,105.59 M
2019-06-13 15:57:42,52.9,107.52 M
2019-06-13 15:57:47,74.9,65.80 M
2019-06-13 15:57:49,51.9,90.28 M
2019-06-13 15:57:51,50.9,97.06 M
2019-06-13 15:57:53,90.9,86.03 M
2019-06-13 15:57:55,62.0,94.39 M
2019-06-13 15:57:57,62.0,97.55 M
2019-06-13 15:57:59,54.9,100.54 M
2019-06-13 15:58:01,53.9,100.66 M
2019-06-13 15:58:03,54.9,98.88 M
2019-06-13 15:58:05,57.9,100.85 M
2019-06-13 15:58:07,52.0,100.84 M
2019-06-13 15:58:09,51.9,100.75 M
2019-06-13 15:58:11,54.9,102.48 M
2019-06-13 15:58:13,51.0,100.89 M
2019-06-13 15:58:15,52.0,100.92 M
2019-06-13 15:58:17,49.0,101.02 M
2019-06-13 15:58:19,54.9,99.15 M
2019-06-13 15:58:21,58.0,103.04 M
2019-06-13 15:58:23,52.9,100.52 M
2019-06-13 15:58:25,57.0,101.46 M
2019-06-13 15:58:27,46.9,104.46 M
2019-06-13 15:58:29,52.0,103.15 M
2019-06-13 15:58:31,52.9,103.96 M
2019-06-13 15:58:33,49.9,102.89 M
2019-06-13 15:58:35,52.0,105.33 M
2019-06-13 15:58:37,51.9,102.05 M
2019-06-13 15:58:39,58.9,102.79 M
2019-06-13 15:58:41,53.9,107.11 M
2019-06-13 15:58:43,52.9,105.08 M
2019-06-13 15:58:45,54.9,101.29 M
2019-06-13 15:58:47,59.9,102.24 M
2019-06-13 15:58:49,54.9,104.84 M
2019-06-13 15:58:51,59.0,102.92 M
2019-06-13 15:58:53,50.0,107.62 M
2019-06-13 15:58:55,53.0,109.87 M
2019-06-13 15:58:57,49.0,109.71 M
2019-06-13 15:58:59,56.9,110.25 M
2019-06-13 15:59:01,49.0,110.38 M
2019-06-13 15:59:03,53.0,111.93 M
2019-06-13 15:59:05,59.0,108.01 M
2019-06-13 15:59:07,47.9,111.30 M
2019-06-13 15:59:09,50.0,109.91 M
2019-06-13 15:59:11,48.9,113.06 M
2019-06-13 15:59:13,52.9,112.97 M
2019-06-13 15:59:15,47.0,112.06 M
2019-06-13 15:59:17,53.9,111.40 M
2019-06-13 15:59:19,50.9,111.50 M
2019-06-13 15:59:21,53.0,112.09 M
2019-06-13 15:59:23,54.0,113.66 M
2019-06-13 15:59:25,55.0,112.16 M
2019-06-13 15:59:27,49.9,114.76 M
2019-06-13 15:59:29,52.0,113.39 M
2019-06-13 15:59:31,51.9,113.16 M
2019-06-13 15:59:33,46.0,111.36 M
2019-06-13 15:59:35,45.0,114.03 M
2019-06-13 15:59:37,52.9,113.66 M
2019-06-13 15:59:39,48.9,111.25 M
2019-06-13 15:59:41,53.9,111.47 M
2019-06-13 15:59:43,52.9,113.66 M
2019-06-13 15:59:45,50.0,115.22 M
2019-06-13 15:59:47,45.9,117.94 M
2019-06-13 15:59:49,50.0,113.79 M
2019-06-13 15:59:51,47.9,117.34 M
2019-06-13 15:59:53,47.9,116.96 M
2019-06-13 15:59:55,50.9,117.86 M
2019-06-13 15:59:57,55.9,119.04 M
2019-06-13 15:59:59,56.9,117.70 M
2019-06-13 16:00:01,54.9,119.06 M
2019-06-13 16:00:03,53.9,120.48 M
2019-06-13 16:00:05,49.9,114.58 M
2019-06-13 16:00:07,55.9,119.28 M
2019-06-13 16:00:09,57.0,123.14 M
2019-06-13 16:00:11,58.9,121.98 M
2019-06-13 16:00:13,50.9,123.43 M
2019-06-13 16:00:15,49.0,124.20 M
2019-06-13 16:00:17,54.9,114.49 M
2019-06-13 16:00:19,54.9,117.34 M
2019-06-13 16:00:21,14.0,117.64 M
2019-06-13 16:00:23,9.0,117.64 M
2019-06-13 16:00:25,53.0,117.25 M
2019-06-13 16:00:27,57.0,118.57 M
2019-06-13 16:00:29,48.0,122.98 M
2019-06-13 16:00:31,49.0,124.55 M
2019-06-13 16:00:33,50.9,125.00 M
2019-06-13 16:00:35,54.0,124.59 M
2019-06-13 16:00:37,47.9,125.87 M
2019-06-13 16:00:39,50.0,116.18 M
2019-06-13 16:00:41,49.0,116.89 M
2019-06-13 16:00:43,46.9,119.43 M
2019-06-13 16:00:45,46.0,122.03 M
2019-06-13 16:00:47,48.0,118.23 M
2019-06-13 16:00:49,44.0,119.67 M
2019-06-13 16:00:51,52.9,120.00 M
2019-06-13 16:00:53,52.9,120.46 M
2019-06-13 16:00:55,49.9,123.25 M
2019-06-13 16:00:57,59.9,65.21 M
2019-06-13 16:00:59,53.9,92.91 M
2019-06-13 16:01:01,58.9,96.03 M
2019-06-13 16:01:03,58.0,97.02 M
2019-06-13 16:01:05,57.9,102.57 M
2019-06-13 16:01:07,58.0,102.51 M
2019-06-13 16:01:09,44.9,99.15 M
2019-06-13 16:01:11,46.9,98.14 M
2019-06-13 16:01:13,49.0,101.08 M
2019-06-13 16:01:15,58.9,96.52 M
2019-06-13 16:01:17,51.9,102.71 M
2019-06-13 16:01:19,47.0,98.31 M
2019-06-13 16:01:21,48.9,98.08 M
2019-06-13 16:01:23,44.0,103.08 M
2019-06-13 16:01:25,50.9,99.04 M
2019-06-13 16:01:27,46.0,102.99 M
2019-06-13 16:01:29,42.0,98.47 M
2019-06-13 16:01:31,74.9,75.30 M
2019-06-13 16:01:33,49.9,97.38 M
2019-06-13 16:01:37,75.9,69.45 M
2019-06-13 16:01:39,55.9,92.35 M
2019-06-13 16:01:41,54.0,96.50 M
2019-06-13 16:01:43,52.9,95.61 M
2019-06-13 16:01:45,43.0,93.55 M
2019-06-13 16:01:47,43.0,97.25 M
2019-06-13 16:01:49,47.9,98.81 M
2019-06-13 16:01:51,53.9,100.11 M
2019-06-13 16:01:53,51.9,64.54 M
2019-06-13 16:01:55,58.9,93.09 M
2019-06-13 16:01:57,58.0,95.38 M
2019-06-13 16:01:59,62.0,97.59 M
2019-06-13 16:02:01,44.0,98.48 M
2019-06-13 16:02:03,45.0,101.88 M
2019-06-13 16:02:05,48.9,99.22 M
2019-06-13 16:02:07,44.0,98.38 M
2019-06-13 16:02:09,42.0,101.90 M
2019-06-13 16:02:11,49.0,101.65 M
2019-06-13 16:02:13,51.9,103.45 M
2019-06-13 16:02:15,46.9,102.76 M
2019-06-13 16:02:17,40.0,105.60 M
2019-06-13 16:02:19,48.0,102.12 M
2019-06-13 16:02:21,38.0,104.55 M
2019-06-13 16:02:23,49.9,102.44 M
2019-06-13 16:02:25,102.9,86.11 M
2019-06-13 16:02:27,53.9,91.95 M
2019-06-13 16:02:29,58.9,95.85 M
2019-06-13 16:02:31,56.0,100.88 M
2019-06-13 16:02:33,57.0,100.89 M
2019-06-13 16:02:35,41.0,102.20 M
2019-06-13 16:02:37,52.9,102.33 M
2019-06-13 16:02:39,54.9,101.10 M
2019-06-13 16:02:41,48.9,100.50 M
2019-06-13 16:02:43,44.0,101.04 M
2019-06-13 16:02:45,45.9,98.66 M
2019-06-13 16:02:47,48.0,98.92 M
2019-06-13 16:02:49,43.0,101.06 M
2019-06-13 16:02:51,50.9,101.88 M
2019-06-13 16:02:53,32.0,97.11 M
2019-06-13 16:02:55,36.0,98.96 M
2019-06-13 16:02:57,40.9,101.66 M
2019-06-13 16:02:59,37.0,99.40 M
2019-06-13 16:03:01,34.0,98.20 M
2019-06-13 16:03:03,35.0,99.15 M
2019-06-13 16:03:05,39.0,98.75 M
2019-06-13 16:03:07,44.0,101.57 M
2019-06-13 16:03:09,47.0,100.34 M
2019-06-13 16:03:11,54.9,104.13 M
2019-06-13 16:03:14,80.0,78.00 M
2019-06-13 16:03:16,61.9,93.08 M
2019-06-13 16:03:18,45.0,92.58 M
2019-06-13 16:03:20,59.9,95.30 M
2019-06-13 16:03:22,57.9,101.20 M
2019-06-13 16:03:24,52.9,99.62 M
2019-06-13 16:03:26,50.0,99.54 M
2019-06-13 16:03:28,50.9,101.02 M
2019-06-13 16:03:30,51.9,99.94 M
2019-06-13 16:03:32,56.9,98.68 M
2019-06-13 16:03:34,57.0,102.90 M
2019-06-13 16:03:36,53.9,104.09 M
2019-06-13 16:03:38,47.9,103.27 M
2019-06-13 16:03:40,49.0,104.98 M
2019-06-13 16:03:42,51.9,104.11 M
2019-06-13 16:03:44,55.0,98.50 M
2019-06-13 16:03:46,42.0,102.02 M
2019-06-13 16:03:49,79.9,77.14 M
2019-06-13 16:03:55,79.9,77.93 M
2019-06-13 16:03:57,51.9,95.04 M
2019-06-13 16:03:59,52.9,95.46 M
2019-06-13 16:04:01,63.9,97.06 M
2019-06-13 16:04:03,50.0,98.30 M
2019-06-13 16:04:05,31.0,97.07 M
2019-06-13 16:04:07,32.0,99.64 M
2019-06-13 16:04:09,46.0,99.94 M
2019-06-13 16:04:11,46.0,100.63 M
2019-06-13 16:04:13,53.0,102.15 M
2019-06-13 16:04:15,54.9,102.92 M
2019-06-13 16:04:17,51.9,105.44 M
2019-06-13 16:04:19,43.0,103.63 M
2019-06-13 16:04:21,50.9,104.25 M
2019-06-13 16:04:23,52.9,107.02 M
2019-06-13 16:04:25,48.9,109.08 M
2019-06-13 16:04:27,55.0,107.54 M
2019-06-13 16:04:29,50.9,110.20 M
2019-06-13 16:04:31,51.9,108.71 M
2019-06-13 16:04:33,52.9,111.12 M
2019-06-13 16:04:35,41.0,113.19 M
2019-06-13 16:04:37,59.9,114.18 M
2019-06-13 16:04:39,54.0,117.37 M
2019-06-13 16:04:41,46.9,112.74 M
2019-06-13 16:04:43,45.0,114.43 M
2019-06-13 16:04:45,48.9,116.25 M
2019-06-13 16:04:47,54.9,109.80 M
2019-06-13 16:04:49,43.0,113.91 M
2019-06-13 16:04:51,46.9,113.10 M
2019-06-13 16:04:53,55.9,118.27 M
2019-06-13 16:04:55,49.9,121.89 M
2019-06-13 16:04:57,51.9,124.24 M
2019-06-13 16:04:59,40.0,121.29 M
2019-06-13 16:05:01,43.0,120.20 M
2019-06-13 16:05:03,46.0,122.05 M
2019-06-13 16:05:05,53.0,125.15 M
2019-06-13 16:05:07,50.9,121.10 M
2019-06-13 16:05:09,56.9,118.14 M
2019-06-13 16:05:11,50.9,119.80 M
2019-06-13 16:05:13,43.9,121.45 M
2019-06-13 16:05:15,55.9,125.81 M
2019-06-13 16:05:17,54.9,126.33 M
2019-06-13 16:05:19,56.9,129.25 M
2019-06-13 16:05:21,47.9,133.76 M
2019-06-13 16:05:23,54.9,132.45 M
2019-06-13 16:05:25,49.9,134.33 M
2019-06-13 16:05:27,51.9,132.36 M
2019-06-13 16:05:29,49.0,133.98 M
2019-06-13 16:05:31,51.9,135.06 M
2019-06-13 16:05:33,48.9,134.76 M
2019-06-13 16:05:35,43.9,137.07 M
2019-06-13 16:05:37,50.9,139.04 M
2019-06-13 16:05:39,41.0,135.46 M
2019-06-13 16:05:41,43.0,137.26 M
2019-06-13 16:05:43,50.0,140.37 M
2019-06-13 16:05:45,40.0,143.21 M
2019-06-13 16:05:47,47.9,143.43 M
2019-06-13 16:05:49,43.0,143.82 M
2019-06-13 16:05:51,43.9,137.26 M
2019-06-13 16:05:53,40.0,138.32 M
2019-06-13 16:05:55,48.9,129.91 M
2019-06-13 16:05:57,40.0,130.41 M
2019-06-13 16:05:59,39.0,132.76 M
2019-06-13 16:06:01,39.0,134.94 M
2019-06-13 16:06:03,51.9,127.62 M
2019-06-13 16:06:05,50.9,132.41 M
2019-06-13 16:06:07,45.0,136.00 M
2019-06-13 16:06:09,50.9,138.33 M
2019-06-13 16:06:11,48.9,139.28 M
2019-06-13 16:06:13,51.9,141.28 M
2019-06-13 16:06:15,53.9,146.93 M
2019-06-13 16:06:17,46.9,148.48 M
2019-06-13 16:06:19,39.0,150.54 M
2019-06-13 16:06:21,44.0,135.90 M
2019-06-13 16:06:23,46.0,138.96 M
2019-06-13 16:06:25,45.9,140.77 M
2019-06-13 16:06:27,50.9,144.62 M
2019-06-13 16:06:29,43.0,145.41 M
2019-06-13 16:06:31,57.0,148.68 M
2019-06-13 16:06:33,57.9,149.43 M
2019-06-13 16:06:35,45.9,153.77 M
2019-06-13 16:06:37,52.0,157.38 M
2019-06-13 16:06:39,48.9,158.67 M
2019-06-13 16:06:41,46.9,160.72 M
2019-06-13 16:06:43,50.9,161.15 M
2019-06-13 16:06:45,48.9,152.05 M
2019-06-13 16:06:47,38.0,152.52 M
2019-06-13 16:06:49,50.9,154.80 M
2019-06-13 16:06:51,57.9,142.70 M
2019-06-13 16:06:53,48.9,145.36 M
2019-06-13 16:06:55,33.0,148.45 M
2019-06-13 16:06:57,32.0,150.25 M
2019-06-13 16:06:59,42.0,154.62 M
2019-06-13 16:07:01,51.9,155.90 M
2019-06-13 16:07:03,54.0,148.27 M
2019-06-13 16:07:05,48.9,144.01 M
2019-06-13 16:07:07,59.9,147.14 M
2019-06-13 16:07:09,51.0,150.43 M
2019-06-13 16:07:11,51.9,153.26 M
2019-06-13 16:07:13,53.9,155.22 M
2019-06-13 16:07:15,49.9,158.67 M
2019-06-13 16:07:17,46.0,161.74 M
2019-06-13 16:07:19,50.0,164.55 M
2019-06-13 16:07:21,44.9,164.71 M
2019-06-13 16:07:23,47.9,167.64 M
2019-06-13 16:07:25,53.0,169.38 M
2019-06-13 16:07:27,55.0,159.79 M
2019-06-13 16:07:29,45.0,162.85 M
