2019-06-16 14:20:40,30.75 M,307.95 M,454.13 K,1.97 M
2019-06-16 14:20:42,31.32 M,310.50 M,156.69 K,698.72 K
2019-06-16 14:20:47,32.04 M,314.01 M,409.95 K,1.88 M
2019-06-16 14:20:49,32.83 M,317.68 M,391.12 K,1.77 M
2019-06-16 14:20:51,33.60 M,321.30 M,417.53 K,1.91 M
2019-06-16 14:20:53,34.42 M,325.15 M,435.46 K,1.99 M
2019-06-16 14:20:55,35.26 M,329.08 M,415.92 K,1.91 M
2019-06-16 14:20:57,36.07 M,332.84 M,426.67 K,1.95 M
2019-06-16 14:20:59,36.93 M,336.89 M,449.21 K,2.05 M
2019-06-16 14:21:01,37.76 M,340.78 M,424.22 K,1.93 M
2019-06-16 14:21:04,38.64 M,345.02 M,316.31 K,1.49 M
2019-06-16 14:21:06,39.23 M,347.80 M,272.51 K,1.24 M
2019-06-16 14:21:10,39.65 M,349.93 M,96.75 K,447.71 K
2019-06-16 14:21:12,40.19 M,352.55 M,305.22 K,1.41 M
2019-06-16 14:21:15,41.21 M,357.35 M,376.26 K,1.69 M
2019-06-16 14:21:19,42.12 M,361.64 M,371.46 K,1.69 M
2019-06-16 14:21:26,43.13 M,366.56 M,346.56 K,1.59 M
2019-06-16 14:21:28,43.80 M,369.71 M,343.47 K,1.58 M
2019-06-16 14:21:31,44.48 M,372.94 M,353.75 K,1.62 M
2019-06-16 14:21:33,45.20 M,376.29 M,384.91 K,1.76 M
2019-06-16 14:21:35,45.90 M,379.62 M,347.11 K,1.59 M
2019-06-16 14:21:37,46.56 M,382.72 M,329.43 K,1.51 M
2019-06-16 14:21:39,47.20 M,385.69 M,320.25 K,1.46 M
2019-06-16 14:21:41,47.84 M,388.72 M,327.80 K,1.51 M
2019-06-16 14:21:43,48.54 M,392.01 M,346.50 K,1.59 M
2019-06-16 14:21:45,49.21 M,395.18 M,334.10 K,1.54 M
2019-06-16 14:21:47,49.93 M,398.54 M,359.97 K,1.65 M
2019-06-16 14:21:49,50.63 M,401.82 M,346.09 K,1.58 M
2019-06-16 14:21:51,51.30 M,404.95 M,329.61 K,1.50 M
2019-06-16 14:21:53,51.99 M,408.21 M,358.47 K,1.65 M
2019-06-16 14:21:55,52.69 M,411.52 M,359.06 K,1.66 M
2019-06-16 14:21:57,53.38 M,414.76 M,358.93 K,1.66 M
2019-06-16 14:21:59,54.08 M,418.05 M,368.76 K,1.68 M
2019-06-16 14:22:01,54.76 M,421.22 M,335.87 K,1.54 M
2019-06-16 14:22:03,55.41 M,424.28 M,326.47 K,1.49 M
2019-06-16 14:22:07,56.07 M,428.19 M,325.10 K,1.53 M
2019-06-16 14:22:09,56.54 M,430.36 M,126.01 K,571.60 K
2019-06-16 14:22:13,57.33 M,434.10 M,384.64 K,1.67 M
2019-06-16 14:22:15,58.08 M,437.46 M,378.86 K,1.65 M
2019-06-16 14:22:17,58.80 M,440.69 M,352.30 K,1.55 M
2019-06-16 14:22:19,59.48 M,443.69 M,350.12 K,1.52 M
2019-06-16 14:22:21,60.23 M,447.05 M,375.23 K,1.64 M
2019-06-16 14:22:23,60.96 M,450.28 M,362.25 K,1.58 M
2019-06-16 14:22:25,61.66 M,453.41 M,371.10 K,1.61 M
2019-06-16 14:22:27,62.42 M,456.79 M,379.13 K,1.64 M
2019-06-16 14:22:29,63.14 M,460.03 M,374.80 K,1.65 M
2019-06-16 14:22:31,63.84 M,463.16 M,366.28 K,1.61 M
2019-06-16 14:22:33,64.58 M,466.43 M,369.01 K,1.60 M
2019-06-16 14:22:35,65.28 M,469.55 M,367.54 K,1.60 M
2019-06-16 14:22:37,65.98 M,472.68 M,357.19 K,1.54 M
2019-06-16 14:22:40,66.89 M,476.77 M,351.98 K,1.51 M
2019-06-16 14:22:44,67.78 M,480.98 M,362.41 K,1.62 M
2019-06-16 14:22:47,68.59 M,485.08 M,310.92 K,1.57 M
2019-06-16 14:22:51,69.34 M,488.65 M,333.57 K,1.45 M
2019-06-16 14:22:53,69.96 M,491.39 M,314.11 K,1.35 M
2019-06-16 14:22:55,70.61 M,494.31 M,327.24 K,1.43 M
2019-06-16 14:22:57,71.32 M,497.45 M,361.02 K,1.58 M
2019-06-16 14:22:59,71.93 M,500.16 M,294.99 K,1.27 M
2019-06-16 14:23:01,72.53 M,502.86 M,318.06 K,1.39 M
2019-06-16 14:23:03,73.07 M,505.28 M,339.65 K,1.47 M
2019-06-16 14:23:05,73.73 M,508.23 M,340.24 K,1.49 M
2019-06-16 14:23:07,74.34 M,510.93 M,324.67 K,1.42 M
2019-06-16 14:23:09,75.01 M,513.95 M,341.28 K,1.49 M
2019-06-16 14:23:11,75.60 M,516.58 M,317.21 K,1.39 M
2019-06-16 14:23:13,76.23 M,519.39 M,326.27 K,1.42 M
2019-06-16 14:23:15,76.84 M,522.10 M,321.48 K,1.41 M
2019-06-16 14:23:17,77.41 M,524.64 M,298.30 K,1.29 M
2019-06-16 14:23:19,78.03 M,527.41 M,323.96 K,1.41 M
2019-06-16 14:23:21,78.33 M,528.75 M,27.35 K,121.63 K
2019-06-16 14:23:23,78.87 M,531.35 M,295.91 K,1.36 M
2019-06-16 14:23:26,79.48 M,534.19 M,320.21 K,1.47 M
2019-06-16 14:23:30,80.37 M,538.58 M,386.18 K,1.71 M
2019-06-16 14:23:34,81.26 M,543.11 M,357.74 K,1.76 M
2019-06-16 14:23:36,81.81 M,545.96 M,268.28 K,1.40 M
2019-06-16 14:23:39,82.63 M,549.92 M,470.73 K,2.11 M
2019-06-16 14:23:41,83.40 M,553.44 M,323.78 K,1.44 M
2019-06-16 14:23:43,84.01 M,556.24 M,324.40 K,1.44 M
2019-06-16 14:23:45,84.65 M,559.18 M,360.01 K,1.60 M
2019-06-16 14:23:47,85.29 M,562.10 M,361.18 K,1.61 M
2019-06-16 14:23:49,85.92 M,565.00 M,335.65 K,1.49 M
2019-06-16 14:23:51,86.63 M,568.10 M,331.76 K,1.38 M
2019-06-16 14:23:53,87.27 M,570.83 M,334.87 K,1.40 M
2019-06-16 14:23:55,87.92 M,573.61 M,297.49 K,1.23 M
2019-06-16 14:23:57,88.56 M,576.31 M,303.69 K,1.26 M
2019-06-16 14:23:59,89.26 M,579.37 M,345.22 K,1.49 M
2019-06-16 14:24:01,89.97 M,582.40 M,354.10 K,1.46 M
2019-06-16 14:24:03,90.57 M,584.97 M,300.13 K,1.24 M
2019-06-16 14:24:05,91.26 M,587.91 M,356.07 K,1.49 M
2019-06-16 14:24:07,91.93 M,590.74 M,344.92 K,1.43 M
2019-06-16 14:24:09,92.67 M,593.96 M,417.16 K,1.81 M
