2019-06-07 23:25:03,38.20 M,1.48 G,0.00 B,828.00 B
2019-06-07 23:25:05,38.20 M,1.48 G,1.33 K,39.87 K
2019-06-07 23:25:07,38.21 M,1.48 G,0.00 B,540.00 B
2019-06-07 23:25:09,38.25 M,1.48 G,43.00 K,638.03 K
2019-06-07 23:25:11,38.25 M,1.48 G,0.00 B,1.23 K
2019-06-07 23:25:13,38.26 M,1.48 G,0.00 B,876.00 B
2019-06-07 23:25:15,38.29 M,1.48 G,21.89 K,634.24 K
2019-06-07 23:25:17,38.37 M,1.48 G,43.51 K,1.96 M
2019-06-07 23:25:19,38.45 M,1.49 G,33.19 K,1.19 M
2019-06-07 23:25:21,38.45 M,1.49 G,204.00 B,846.00 B
2019-06-07 23:25:24,38.45 M,1.49 G,0.00 B,816.00 B
2019-06-07 23:25:26,38.45 M,1.49 G,0.00 B,780.00 B
2019-06-07 23:25:28,38.50 M,1.49 G,45.74 K,2.36 M
2019-06-07 23:25:30,38.57 M,1.49 G,33.05 K,635.55 K
2019-06-07 23:25:32,38.62 M,1.49 G,23.46 K,482.03 K
2019-06-07 23:25:34,38.68 M,1.49 G,29.27 K,597.23 K
2019-06-07 23:25:36,38.75 M,1.49 G,37.68 K,775.36 K
2019-06-07 23:25:38,38.82 M,1.50 G,30.55 K,636.27 K
2019-06-07 23:25:40,38.88 M,1.50 G,30.62 K,638.25 K
2019-06-07 23:25:42,38.94 M,1.50 G,29.65 K,597.75 K
2019-06-07 23:25:44,38.99 M,1.50 G,24.08 K,489.06 K
2019-06-07 23:25:46,39.05 M,1.50 G,28.13 K,579.42 K
2019-06-07 23:25:48,39.12 M,1.50 G,36.18 K,727.93 K
2019-06-07 23:25:50,39.18 M,1.50 G,33.15 K,683.63 K
2019-06-07 23:25:52,39.25 M,1.50 G,34.51 K,725.76 K
2019-06-07 23:25:54,39.33 M,1.51 G,42.46 K,880.56 K
2019-06-07 23:25:56,39.48 M,1.51 G,85.94 K,1.70 M
2019-06-07 23:25:58,39.54 M,1.51 G,0.00 B,276.00 B
2019-06-07 23:26:00,39.56 M,1.51 G,13.65 K,429.04 K
2019-06-07 23:26:02,39.62 M,1.52 G,31.52 K,2.43 M
2019-06-07 23:26:04,39.63 M,1.52 G,0.00 B,552.00 B
2019-06-07 23:26:06,39.63 M,1.52 G,0.00 B,552.00 B
2019-06-07 23:26:08,39.66 M,1.52 G,36.52 K,1.08 M
2019-06-07 23:26:10,39.81 M,1.52 G,87.26 K,1.78 M
2019-06-07 23:26:12,39.87 M,1.52 G,0.00 B,2.24 K
2019-06-07 23:26:14,39.87 M,1.52 G,6.69 K,214.31 K
2019-06-07 23:26:16,39.88 M,1.52 G,7.46 K,267.37 K
2019-06-07 23:26:18,39.89 M,1.52 G,0.00 B,1.76 K
2019-06-07 23:26:20,39.89 M,1.52 G,0.00 B,444.00 B
2019-06-07 23:26:22,39.90 M,1.52 G,9.57 K,331.70 K
2019-06-07 23:26:24,39.90 M,1.52 G,204.00 B,1.10 K
2019-06-07 23:26:26,39.94 M,1.53 G,14.51 K,937.20 K
2019-06-07 23:26:28,39.94 M,1.53 G,0.00 B,276.00 B
2019-06-07 23:26:30,39.94 M,1.53 G,0.00 B,108.00 B
2019-06-07 23:26:32,39.97 M,1.53 G,10.59 K,866.32 K
2019-06-07 23:26:34,39.98 M,1.53 G,4.42 K,128.85 K
2019-06-07 23:26:36,40.05 M,1.53 G,30.67 K,1.69 M
2019-06-07 23:26:38,40.11 M,1.53 G,34.12 K,704.91 K
2019-06-07 23:26:40,40.18 M,1.53 G,35.74 K,749.01 K
2019-06-07 23:26:42,40.25 M,1.54 G,35.47 K,706.09 K
2019-06-07 23:26:44,40.32 M,1.54 G,35.82 K,742.17 K
2019-06-07 23:26:46,40.40 M,1.54 G,37.30 K,782.06 K
2019-06-07 23:26:48,40.47 M,1.54 G,35.09 K,727.42 K
2019-06-07 23:26:50,40.53 M,1.54 G,31.51 K,658.27 K
2019-06-07 23:26:52,40.62 M,1.54 G,46.90 K,949.43 K
2019-06-07 23:26:54,40.72 M,1.54 G,55.61 K,1.12 M
2019-06-07 23:26:56,40.88 M,1.55 G,89.95 K,1.81 M
2019-06-07 23:26:58,40.97 M,1.55 G,6.89 K,135.11 K
2019-06-07 23:27:00,40.99 M,1.55 G,13.28 K,425.71 K
2019-06-07 23:27:02,41.02 M,1.55 G,6.85 K,567.42 K
2019-06-07 23:27:04,41.02 M,1.55 G,0.00 B,600.00 B
2019-06-07 23:27:06,41.02 M,1.55 G,0.00 B,816.00 B
2019-06-07 23:27:08,41.04 M,1.55 G,0.00 B,540.00 B
2019-06-07 23:27:10,41.04 M,1.55 G,1.70 K,116.09 K
2019-06-07 23:27:12,41.06 M,1.56 G,20.60 K,1.01 M
2019-06-07 23:27:14,41.08 M,1.56 G,0.00 B,864.00 B
2019-06-07 23:27:16,41.08 M,1.56 G,0.00 B,1.14 K
2019-06-07 23:27:18,41.10 M,1.56 G,29.86 K,1.29 M
2019-06-07 23:27:20,41.10 M,1.56 G,0.00 B,816.00 B
2019-06-07 23:27:22,41.10 M,1.56 G,0.00 B,756.00 B
2019-06-07 23:27:24,41.12 M,1.56 G,1.83 K,108.94 K
2019-06-07 23:27:26,41.14 M,1.56 G,21.65 K,904.70 K
2019-06-07 23:27:28,41.20 M,1.56 G,33.93 K,760.50 K
2019-06-07 23:27:30,41.20 M,1.56 G,84.00 B,660.00 B
2019-06-07 23:27:32,41.20 M,1.56 G,0.00 B,876.00 B
2019-06-07 23:27:34,41.26 M,1.57 G,30.00 K,2.42 M
2019-06-07 23:27:36,41.29 M,1.57 G,2.57 K,141.38 K
2019-06-07 23:27:38,41.29 M,1.57 G,0.00 B,756.00 B
2019-06-07 23:27:40,41.29 M,1.57 G,0.00 B,600.00 B
2019-06-07 23:27:42,41.30 M,1.57 G,0.00 B,1.59 K
2019-06-07 23:27:44,41.30 M,1.57 G,0.00 B,888.00 B
2019-06-07 23:27:46,41.34 M,1.57 G,36.16 K,1.06 M
2019-06-07 23:27:48,41.34 M,1.57 G,0.00 B,552.00 B
2019-06-07 23:27:50,41.35 M,1.57 G,0.00 B,492.00 B
2019-06-07 23:27:52,41.38 M,1.57 G,31.09 K,1.04 M
2019-06-07 23:27:54,41.38 M,1.57 G,0.00 B,240.00 B
2019-06-07 23:27:56,41.45 M,1.58 G,38.64 K,2.28 M
2019-06-07 23:27:58,41.59 M,1.58 G,79.37 K,1.67 M
2019-06-07 23:28:00,41.70 M,1.58 G,21.69 K,461.94 K
2019-06-07 23:28:02,41.71 M,1.58 G,7.82 K,239.26 K
2019-06-07 23:28:04,41.72 M,1.58 G,0.00 B,936.00 B
2019-06-07 23:28:06,41.72 M,1.58 G,0.00 B,1.08 K
