2019-06-11 23:16:39,7.70 G,122.97 G,0.00 B,768.00 B
2019-06-11 23:16:41,7.70 G,122.97 G,0.00 B,720.00 B
2019-06-11 23:16:43,7.70 G,122.97 G,0.00 B,1.01 K
2019-06-11 23:16:45,7.70 G,122.97 G,0.00 B,924.00 B
2019-06-11 23:16:47,7.70 G,122.97 G,84.00 B,576.00 B
2019-06-11 23:16:49,7.70 G,122.97 G,0.00 B,963.00 B
2019-06-11 23:16:51,7.70 G,122.97 G,0.00 B,984.00 B
2019-06-11 23:16:53,7.70 G,122.97 G,0.00 B,1.23 K
2019-06-11 23:16:55,7.70 G,122.97 G,0.00 B,600.00 B
2019-06-11 23:16:57,7.70 G,122.97 G,0.00 B,1.23 K
2019-06-11 23:16:59,7.70 G,122.97 G,0.00 B,1.12 K
2019-06-11 23:17:01,7.70 G,122.97 G,0.00 B,552.00 B
2019-06-11 23:17:03,7.70 G,122.97 G,0.00 B,936.00 B
2019-06-11 23:17:05,7.70 G,122.97 G,636.00 B,1.31 K
2019-06-11 23:17:07,7.70 G,122.97 G,0.00 B,708.00 B
2019-06-11 23:17:09,7.70 G,122.97 G,0.00 B,864.00 B
2019-06-11 23:17:11,7.70 G,122.97 G,0.00 B,951.00 B
2019-06-11 23:17:13,7.70 G,122.97 G,0.00 B,996.00 B
2019-06-11 23:17:15,7.70 G,122.97 G,0.00 B,552.00 B
2019-06-11 23:17:17,7.70 G,122.97 G,0.00 B,660.00 B
2019-06-11 23:17:19,7.70 G,122.97 G,0.00 B,768.00 B
2019-06-11 23:17:21,7.70 G,122.97 G,0.00 B,564.00 B
2019-06-11 23:17:23,7.70 G,122.97 G,0.00 B,624.00 B
2019-06-11 23:17:25,7.70 G,122.97 G,0.00 B,552.00 B
2019-06-11 23:17:27,7.70 G,122.97 G,0.00 B,708.00 B
2019-06-11 23:17:29,7.70 G,122.97 G,0.00 B,708.00 B
2019-06-11 23:17:31,7.70 G,122.97 G,0.00 B,1.25 K
2019-06-11 23:17:33,7.70 G,122.97 G,0.00 B,336.00 B
2019-06-11 23:17:35,7.70 G,122.97 G,0.00 B,924.00 B
2019-06-11 23:17:37,7.70 G,122.97 G,66.00 B,1.03 K
2019-06-11 23:17:39,7.70 G,122.97 G,42.00 B,600.00 B
2019-06-11 23:17:41,7.70 G,122.97 G,0.00 B,876.00 B
2019-06-11 23:17:43,7.70 G,122.97 G,204.00 B,738.00 B
2019-06-11 23:17:45,7.70 G,122.97 G,0.00 B,1011.00 B
2019-06-11 23:17:47,7.70 G,122.97 G,0.00 B,984.00 B
2019-06-11 23:17:49,7.70 G,122.97 G,2.22 K,1.36 K
2019-06-11 23:17:51,7.70 G,122.97 G,193.00 B,945.00 B
2019-06-11 23:17:53,7.70 G,122.97 G,0.00 B,876.00 B
2019-06-11 23:17:55,7.70 G,122.97 G,0.00 B,756.00 B
2019-06-11 23:17:57,7.70 G,122.97 G,0.00 B,1.63 K
2019-06-11 23:17:59,7.70 G,122.97 G,0.00 B,1.18 K
2019-06-11 23:18:01,7.70 G,122.97 G,0.00 B,552.00 B
2019-06-11 23:18:04,7.70 G,122.97 G,0.00 B,1.02 K
2019-06-11 23:18:06,7.70 G,122.97 G,0.00 B,324.00 B
2019-06-11 23:18:08,7.70 G,122.97 G,0.00 B,600.00 B
2019-06-11 23:18:10,7.70 G,122.97 G,0.00 B,936.00 B
2019-06-11 23:18:12,7.70 G,122.97 G,42.00 B,876.00 B
2019-06-11 23:18:14,7.70 G,122.97 G,0.00 B,708.00 B
2019-06-11 23:18:16,7.70 G,122.97 G,0.00 B,1.23 K
2019-06-11 23:18:18,7.70 G,122.97 G,0.00 B,504.00 B
2019-06-11 23:18:20,7.70 G,122.97 G,0.00 B,1.17 K
2019-06-11 23:18:22,7.70 G,122.97 G,0.00 B,384.00 B
2019-06-11 23:18:24,7.70 G,122.97 G,0.00 B,660.00 B
2019-06-11 23:18:26,7.70 G,122.97 G,0.00 B,972.00 B
2019-06-11 23:18:28,7.70 G,122.97 G,0.00 B,612.00 B
2019-06-11 23:18:30,7.70 G,122.97 G,0.00 B,228.00 B
2019-06-11 23:18:32,7.70 G,122.97 G,0.00 B,432.00 B
2019-06-11 23:18:34,7.70 G,122.97 G,0.00 B,756.00 B
2019-06-11 23:18:36,7.70 G,122.97 G,7.30 K,59.36 K
