2019-06-16 14:23:07,17.71 G,261.39 G,0.00 B,924.00 B
2019-06-16 14:23:09,17.71 G,261.39 G,0.00 B,600.00 B
2019-06-16 14:23:11,17.71 G,261.39 G,0.00 B,780.00 B
2019-06-16 14:23:13,17.71 G,261.39 G,0.00 B,456.00 B
2019-06-16 14:23:15,17.71 G,261.39 G,0.00 B,768.00 B
2019-06-16 14:23:17,17.71 G,261.39 G,0.00 B,1008.00 B
2019-06-16 14:23:19,17.71 G,261.39 G,0.00 B,708.00 B
2019-06-16 14:23:21,17.71 G,261.39 G,0.00 B,876.00 B
2019-06-16 14:23:23,17.71 G,261.39 G,0.00 B,996.00 B
2019-06-16 14:23:25,17.71 G,261.39 G,0.00 B,396.00 B
2019-06-16 14:23:27,17.71 G,261.39 G,0.00 B,168.00 B
2019-06-16 14:23:29,17.71 G,261.39 G,0.00 B,432.00 B
2019-06-16 14:23:31,17.71 G,261.39 G,0.00 B,756.00 B
2019-06-16 14:23:33,17.71 G,261.39 G,0.00 B,1.17 K
2019-06-16 14:23:35,17.71 G,261.39 G,6.73 K,44.79 K
2019-06-16 14:23:37,17.71 G,261.39 G,0.00 B,276.00 B
2019-06-16 14:23:39,17.71 G,261.39 G,0.00 B,888.00 B
2019-06-16 14:23:41,17.71 G,261.39 G,0.00 B,936.00 B
2019-06-16 14:23:45,17.71 G,261.39 G,0.00 B,744.00 B
2019-06-16 14:23:48,17.71 G,261.39 G,0.00 B,1.14 K
2019-06-16 14:23:51,17.71 G,261.39 G,0.00 B,732.00 B
2019-06-16 14:23:54,17.71 G,261.39 G,2.06 K,79.83 K
2019-06-16 14:23:56,17.71 G,261.39 G,1.10 K,28.06 K
2019-06-16 14:23:59,17.71 G,261.39 G,0.00 B,1.57 K
2019-06-16 14:24:03,17.71 G,261.39 G,84.00 B,996.00 B
2019-06-16 14:24:06,17.71 G,261.39 G,66.00 B,528.00 B
2019-06-16 14:24:09,17.71 G,261.39 G,2.96 K,124.80 K
2019-06-16 14:24:12,17.71 G,261.39 G,1.20 K,23.99 K
2019-06-16 14:24:16,17.71 G,261.39 G,0.00 B,768.00 B
2019-06-16 14:24:18,17.71 G,261.39 G,0.00 B,552.00 B
2019-06-16 14:24:21,17.71 G,261.39 G,0.00 B,840.00 B
2019-06-16 14:24:23,17.71 G,261.39 G,528.00 B,2.88 K
2019-06-16 14:24:26,17.71 G,261.39 G,0.00 B,600.00 B
2019-06-16 14:24:28,17.71 G,261.39 G,0.00 B,1.35 K
2019-06-16 14:24:30,17.71 G,261.39 G,0.00 B,840.00 B
2019-06-16 14:24:32,17.71 G,261.39 G,0.00 B,1.01 K
2019-06-16 14:24:34,17.71 G,261.39 G,0.00 B,1.08 K
2019-06-16 14:24:36,17.71 G,261.39 G,0.00 B,552.00 B
2019-06-16 14:24:38,17.71 G,261.39 G,0.00 B,972.00 B
2019-06-16 14:24:40,17.71 G,261.39 G,0.00 B,552.00 B
2019-06-16 14:24:42,17.71 G,261.39 G,0.00 B,492.00 B
2019-06-16 14:24:44,17.71 G,261.39 G,924.00 B,3.19 K
2019-06-16 14:24:46,17.71 G,261.39 G,0.00 B,492.00 B
2019-06-16 14:24:48,17.71 G,261.39 G,0.00 B,720.00 B
2019-06-16 14:24:50,17.71 G,261.39 G,1.16 K,13.15 K
2019-06-16 14:24:52,17.71 G,261.39 G,0.00 B,600.00 B
2019-06-16 14:24:54,17.71 G,261.39 G,0.00 B,1.28 K
2019-06-16 14:24:57,17.71 G,261.39 G,3.73 K,81.15 K
2019-06-16 14:24:59,17.71 G,261.39 G,0.00 B,780.00 B
2019-06-16 14:25:01,17.71 G,261.39 G,0.00 B,1.22 K
2019-06-16 14:25:03,17.71 G,261.39 G,0.00 B,708.00 B
2019-06-16 14:25:05,17.71 G,261.39 G,4.46 K,65.11 K
2019-06-16 14:25:07,17.71 G,261.39 G,1.74 K,21.25 K
2019-06-16 14:25:09,17.71 G,261.39 G,1.16 K,5.20 K
2019-06-16 14:25:11,17.71 G,261.39 G,726.00 B,2.61 K
2019-06-16 14:25:13,17.71 G,261.39 G,1.17 K,6.66 K
2019-06-16 14:25:15,17.71 G,261.39 G,0.00 B,720.00 B
2019-06-16 14:25:17,17.71 G,261.39 G,2.51 K,123.33 K
