2019-06-18 00:51:24,20.31 G,287.25 G,990.00 B,10.47 K
2019-06-18 00:51:26,20.31 G,287.25 G,660.00 B,1.83 K
2019-06-18 00:51:28,20.31 G,287.25 G,1.22 K,21.03 K
2019-06-18 00:51:30,20.31 G,287.25 G,1.11 K,4.96 K
2019-06-18 00:51:32,20.31 G,287.25 G,0.00 B,216.00 B
2019-06-18 00:51:34,20.31 G,287.25 G,0.00 B,972.00 B
2019-06-18 00:51:36,20.31 G,287.25 G,0.00 B,999.00 B
2019-06-18 00:51:38,20.31 G,287.25 G,0.00 B,324.00 B
2019-06-18 00:51:40,20.31 G,287.25 G,0.00 B,492.00 B
2019-06-18 00:51:44,20.31 G,287.25 G,1.16 K,8.27 K
2019-06-18 00:51:47,20.31 G,287.25 G,462.00 B,2.87 K
2019-06-18 00:51:49,20.31 G,287.25 G,0.00 B,864.00 B
2019-06-18 00:51:52,20.31 G,287.25 G,462.00 B,1.99 K
2019-06-18 00:51:54,20.31 G,287.25 G,0.00 B,492.00 B
2019-06-18 00:51:57,20.31 G,287.25 G,0.00 B,756.00 B
2019-06-18 00:52:00,20.31 G,287.25 G,42.00 B,1.66 K
2019-06-18 00:52:03,20.31 G,287.25 G,0.00 B,972.00 B
2019-06-18 00:52:06,20.31 G,287.25 G,0.00 B,600.00 B
2019-06-18 00:52:09,20.31 G,287.25 G,0.00 B,756.00 B
2019-06-18 00:52:11,20.31 G,287.25 G,0.00 B,816.00 B
2019-06-18 00:52:13,20.31 G,287.25 G,3.22 K,176.14 K
2019-06-18 00:52:16,20.31 G,287.25 G,0.00 B,492.00 B
2019-06-18 00:52:19,20.31 G,287.25 G,0.00 B,648.00 B
2019-06-18 00:52:21,20.31 G,287.25 G,462.00 B,1.70 K
2019-06-18 00:52:23,20.31 G,287.25 G,0.00 B,735.00 B
2019-06-18 00:52:25,20.31 G,287.25 G,660.00 B,4.70 K
2019-06-18 00:52:27,20.31 G,287.25 G,204.00 B,570.00 B
2019-06-18 00:52:29,20.31 G,287.25 G,1.39 K,43.94 K
2019-06-18 00:52:31,20.31 G,287.25 G,0.00 B,540.00 B
2019-06-18 00:52:33,20.31 G,287.25 G,132.00 B,1.18 K
2019-06-18 00:52:35,20.31 G,287.25 G,1.16 K,19.89 K
2019-06-18 00:52:38,20.31 G,287.25 G,0.00 B,324.00 B
2019-06-18 00:52:41,20.31 G,287.25 G,0.00 B,972.00 B
2019-06-18 00:52:44,20.31 G,287.25 G,858.00 B,9.52 K
2019-06-18 00:52:46,20.31 G,287.25 G,0.00 B,600.00 B
2019-06-18 00:52:49,20.31 G,287.25 G,0.00 B,492.00 B
2019-06-18 00:52:51,20.31 G,287.25 G,0.00 B,324.00 B
2019-06-18 00:52:54,20.31 G,287.25 G,0.00 B,540.00 B
2019-06-18 00:52:58,20.31 G,287.25 G,0.00 B,900.00 B
2019-06-18 00:53:01,20.31 G,287.25 G,0.00 B,1.38 K
2019-06-18 00:53:04,20.31 G,287.25 G,0.00 B,732.00 B
2019-06-18 00:53:07,20.31 G,287.25 G,0.00 B,504.00 B
2019-06-18 00:53:10,20.31 G,287.25 G,0.00 B,1.11 K
2019-06-18 00:53:12,20.31 G,287.25 G,1.10 K,27.43 K
2019-06-18 00:53:14,20.31 G,287.25 G,0.00 B,660.00 B
2019-06-18 00:53:16,20.31 G,287.25 G,0.00 B,648.00 B
2019-06-18 00:53:18,20.31 G,287.25 G,0.00 B,324.00 B
2019-06-18 00:53:20,20.31 G,287.25 G,858.00 B,4.84 K
2019-06-18 00:53:22,20.31 G,287.25 G,0.00 B,876.00 B
2019-06-18 00:53:24,20.31 G,287.25 G,990.00 B,30.06 K
2019-06-18 00:53:26,20.31 G,287.25 G,0.00 B,876.00 B
2019-06-18 00:53:28,20.31 G,287.25 G,3.42 K,147.51 K
2019-06-18 00:53:30,20.31 G,287.25 G,0.00 B,1.27 K
2019-06-18 00:53:32,20.31 G,287.25 G,3.69 K,172.61 K
2019-06-18 00:53:34,20.31 G,287.25 G,1.87 K,35.29 K
2019-06-18 00:53:36,20.31 G,287.25 G,0.00 B,936.00 B
2019-06-18 00:53:40,20.31 G,287.25 G,0.00 B,816.00 B
2019-06-18 00:53:43,20.31 G,287.25 G,0.00 B,768.00 B
2019-06-18 00:53:45,20.31 G,287.25 G,5.76 K,240.53 K
2019-06-18 00:53:47,20.31 G,287.25 G,1.12 K,926.00 B
2019-06-18 00:53:49,20.31 G,287.25 G,0.00 B,276.00 B
2019-06-18 00:53:51,20.31 G,287.25 G,0.00 B,492.00 B
2019-06-18 00:53:53,20.31 G,287.25 G,6.02 K,239.80 K
2019-06-18 00:53:55,20.31 G,287.25 G,0.00 B,816.00 B
2019-06-18 00:53:57,20.31 G,287.25 G,6.15 K,240.93 K
2019-06-18 00:53:59,20.31 G,287.25 G,6.21 K,241.18 K
2019-06-18 00:54:01,20.31 G,287.25 G,0.00 B,324.00 B
2019-06-18 00:54:04,20.31 G,287.25 G,0.00 B,708.00 B
2019-06-18 00:54:07,20.31 G,287.25 G,1.22 K,43.80 K
2019-06-18 00:54:09,20.31 G,287.25 G,0.00 B,876.00 B
2019-06-18 00:54:12,20.31 G,287.25 G,0.00 B,828.00 B
2019-06-18 00:54:15,20.31 G,287.25 G,0.00 B,540.00 B
2019-06-18 00:54:17,20.31 G,287.25 G,2.09 K,776.00 B
2019-06-18 00:54:19,20.31 G,287.25 G,9.27 K,525.82 K
2019-06-18 00:54:21,20.31 G,287.25 G,0.00 B,1.24 K
2019-06-18 00:54:23,20.31 G,287.25 G,0.00 B,600.00 B
2019-06-18 00:54:25,20.31 G,287.26 G,2.57 K,30.58 K
2019-06-18 00:54:27,20.31 G,287.26 G,5.74 K,361.09 K
2019-06-18 00:54:29,20.31 G,287.26 G,204.00 B,1.17 K
2019-06-18 00:54:32,20.31 G,287.26 G,0.00 B,816.00 B
2019-06-18 00:54:34,20.31 G,287.26 G,1.37 K,27.77 K
2019-06-18 00:54:36,20.31 G,287.26 G,0.00 B,1.17 K
2019-06-18 00:54:39,20.31 G,287.26 G,2.15 K,1.17 K
2019-06-18 00:54:42,20.31 G,287.26 G,0.00 B,459.00 B
2019-06-18 00:54:45,20.31 G,287.26 G,0.00 B,540.00 B
2019-06-18 00:54:48,20.31 G,287.26 G,0.00 B,540.00 B
2019-06-18 00:54:51,20.31 G,287.26 G,0.00 B,972.00 B
2019-06-18 00:54:53,20.31 G,287.26 G,0.00 B,828.00 B
2019-06-18 00:54:56,20.31 G,287.26 G,0.00 B,432.00 B
2019-06-18 00:54:59,20.31 G,287.26 G,0.00 B,567.00 B
2019-06-18 00:55:02,20.31 G,287.26 G,0.00 B,888.00 B
2019-06-18 00:55:05,20.31 G,287.26 G,0.00 B,924.00 B
2019-06-18 00:55:07,20.31 G,287.26 G,2.19 K,3.26 K
2019-06-18 00:55:09,20.31 G,287.26 G,0.00 B,968.00 B
2019-06-18 00:55:11,20.31 G,287.26 G,0.00 B,536.00 B
2019-06-18 00:55:14,20.31 G,287.26 G,3.67 K,168.38 K
2019-06-18 00:55:16,20.31 G,287.26 G,5.93 K,168.47 K
2019-06-18 00:55:18,20.31 G,287.26 G,7.29 K,170.61 K
2019-06-18 00:55:20,20.31 G,287.26 G,7.09 K,171.04 K
2019-06-18 00:55:23,20.31 G,287.26 G,462.00 B,3.26 K
2019-06-18 00:55:27,20.31 G,287.26 G,0.00 B,1.70 K
2019-06-18 00:55:29,20.31 G,287.26 G,0.00 B,612.00 B
2019-06-18 00:55:31,20.31 G,287.26 G,0.00 B,720.00 B
2019-06-18 00:55:33,20.31 G,287.26 G,0.00 B,384.00 B
2019-06-18 00:55:35,20.31 G,287.26 G,42.00 B,816.00 B
2019-06-18 00:55:37,20.31 G,287.26 G,84.00 B,564.00 B
2019-06-18 00:55:39,20.31 G,287.26 G,0.00 B,936.00 B
2019-06-18 00:55:42,20.31 G,287.26 G,462.00 B,3.01 K
2019-06-18 00:55:45,20.31 G,287.26 G,462.00 B,1.92 K
2019-06-18 00:55:47,20.31 G,287.26 G,0.00 B,492.00 B
2019-06-18 00:55:49,20.31 G,287.26 G,0.00 B,708.00 B
2019-06-18 00:55:52,20.31 G,287.26 G,0.00 B,708.00 B
2019-06-18 00:55:55,20.31 G,287.26 G,1.61 K,68.10 K
2019-06-18 00:55:57,20.31 G,287.26 G,0.00 B,1.34 K
2019-06-18 00:56:00,20.31 G,287.26 G,0.00 B,444.00 B
2019-06-18 00:56:03,20.31 G,287.26 G,0.00 B,720.00 B
2019-06-18 00:56:05,20.31 G,287.26 G,42.00 B,795.00 B
2019-06-18 00:56:07,20.31 G,287.26 G,0.00 B,1.22 K
2019-06-18 00:56:09,20.31 G,287.26 G,5.95 K,238.90 K
2019-06-18 00:56:11,20.31 G,287.26 G,0.00 B,600.00 B
2019-06-18 00:56:14,20.31 G,287.26 G,528.00 B,1.78 K
2019-06-18 00:56:16,20.31 G,287.26 G,528.00 B,4.52 K
2019-06-18 00:56:19,20.31 G,287.26 G,0.00 B,612.00 B
2019-06-18 00:56:22,20.31 G,287.26 G,0.00 B,1.01 K
2019-06-18 00:56:24,20.31 G,287.26 G,0.00 B,675.00 B
2019-06-18 00:56:26,20.31 G,287.26 G,0.00 B,1.09 K
2019-06-18 00:56:29,20.31 G,287.26 G,1.16 K,18.90 K
2019-06-18 00:56:31,20.31 G,287.26 G,0.00 B,288.00 B
2019-06-18 00:56:34,20.31 G,287.26 G,42.00 B,888.00 B
2019-06-18 00:56:37,20.31 G,287.26 G,504.00 B,2.27 K
2019-06-18 00:56:39,20.31 G,287.26 G,1.10 K,18.93 K
2019-06-18 00:56:41,20.31 G,287.26 G,1.22 K,25.41 K
2019-06-18 00:56:43,20.31 G,287.26 G,0.00 B,108.00 B
2019-06-18 00:56:47,20.31 G,287.26 G,0.00 B,768.00 B
2019-06-18 00:56:50,20.31 G,287.26 G,7.28 K,517.05 K
2019-06-18 00:56:53,20.31 G,287.26 G,1.16 K,12.35 K
2019-06-18 00:56:55,20.31 G,287.26 G,528.00 B,6.32 K
2019-06-18 00:56:57,20.31 G,287.26 G,462.00 B,6.88 K
2019-06-18 00:56:59,20.31 G,287.26 G,990.00 B,10.54 K
2019-06-18 00:57:01,20.31 G,287.26 G,3.67 K,182.88 K
2019-06-18 00:57:04,20.31 G,287.26 G,0.00 B,552.00 B
2019-06-18 00:57:07,20.31 G,287.26 G,2.23 K,110.48 K
2019-06-18 00:57:09,20.31 G,287.26 G,6.27 K,238.22 K
2019-06-18 00:57:12,20.31 G,287.26 G,7.35 K,520.37 K
2019-06-18 00:57:14,20.31 G,287.26 G,4.12 K,245.82 K
2019-06-18 00:57:16,20.31 G,287.26 G,3.61 K,168.85 K
2019-06-18 00:57:18,20.31 G,287.26 G,6.84 K,169.98 K
2019-06-18 00:57:20,20.31 G,287.26 G,5.48 K,169.32 K
2019-06-18 00:57:22,20.31 G,287.26 G,4.45 K,67.20 K
2019-06-18 00:57:25,20.31 G,287.26 G,0.00 B,336.00 B
2019-06-18 00:57:27,20.31 G,287.27 G,3.09 K,59.28 K
2019-06-18 00:57:29,20.31 G,287.27 G,0.00 B,567.00 B
2019-06-18 00:57:32,20.31 G,287.27 G,0.00 B,432.00 B
2019-06-18 00:57:35,20.31 G,287.27 G,0.00 B,276.00 B
2019-06-18 00:57:38,20.31 G,287.27 G,0.00 B,384.00 B
2019-06-18 00:57:40,20.31 G,287.27 G,2.22 K,3.50 K
