query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,43.822850108,11,3.931409928727273,3.8680380040949043,0.07781115445223721,0
query_10053,155.04153667,28,5.4058419895357135,103.11856440135412,0.04626171929495676,0
query_10058,4.381611698,1,4.228074761,7.653713226318359,2.384185791015625E-4,0
query_10073,,0
query_10200,5.980670706,1,5.817952216,4.608392715454102,2.384185791015625E-4,0
query_10217,5.829577308,1,5.668450224,2.1932125091552734,2.384185791015625E-4,0
query_10241,,0
query_10246,5.235828794,1,5.062219394,2.3670196533203125,4.76837158203125E-4,0
query_10259,38.823732941,7,5.4568928148571425,1.3549327850341797,0.04645756312779018,0
query_10282,,0
query_1035,,0
query_10374,5.32437109,1,5.155700505,4.735708236694336,4.76837158203125E-4,0
query_1038,198.050829895,36,5.1202467963333325,0.604742103152805,0.04202127456665039,0
query_10438,43.406395994,7,6.158108006714286,23.280790873936244,0.04799025399344308,0
query_10531,5.490842405,1,5.305603267,4.115581512451172,2.384185791015625E-4,0
query_10575,122.921500551,20,6.09406643905,0.8829116821289062,0.04748106002807617,0
query_10638,6.161382162,1,5.958885389,3.3969879150390625,4.76837158203125E-4,0
query_10714,,0
query_10786,5.434081061,1,5.246044334,2.1266937255859375,2.384185791015625E-4,0
query_10809,4.939371754,1,4.770216472,4.8885345458984375,4.76837158203125E-4,0
query_10847,4.929574105,1,4.760932802,3.6478042602539062,2.384185791015625E-4,0
query_10850,,0
query_10955,128.538042057,20,6.41452590925,0.7732152938842773,0.05453824996948242,0
query_11020,,0
query_11322,5.340568973,1,5.182903689,9.553194046020508,2.384185791015625E-4,0
query_11433,11.498855662,2,5.418801315,2.2614002227783203,0.0247955322265625,0
query_1148,5.499234245,1,5.328008441,2.278566360473633,2.384185791015625E-4,0
query_11511,6.132366618,1,5.932993817,3.8444995880126953,4.76837158203125E-4,0
query_11528,5.607071606,1,5.457498322,8.301734924316406,2.384185791015625E-4,0
query_11532,232.256242312,37,6.234780952783785,25.168103140753676,0.0736971159239073,0
query_11588,,0
query_11599,5.381654083,1,5.213619633,6.55364990234375,2.384185791015625E-4,0
query_11643,,0
query_11653,,0
query_11744,,0
query_11764,7.044785667,1,6.446862664,5.039215087890625,4.76837158203125E-4,0
query_11873,,0
query_12050,38.270408332,6,6.098769233833333,0.8699496587117513,0.029206275939941406,0
query_12266,41.639250053,6,6.875550706833334,19.639134407043457,0.03365675608317057,0
query_12376,,0
query_1237,12.511880381,2,6.161593357999999,4.827141761779785,0.024199485778808594,0
query_12398,,0
query_1245,116.022947785,19,6.083603697368421,40.904032556634206,0.04321650454872532,0
query_1356,63.145660853,10,5.9934099102000005,1.029825210571289,0.042128562927246094,0
query_1372,39.390232266,7,5.386623975999999,0.7483959197998047,0.02711159842354911,0
query_1436,,0
query_1482,,0
query_1596,5.293683656,1,5.140954072,3.356456756591797,2.384185791015625E-4,0
query_1597,5.841067282,1,5.674390682,4.887104034423828,2.384185791015625E-4,0
query_1663,245.34905482,37,6.591061920513513,23.45635439898517,0.06693118327372781,0
query_1823,,0
query_1853,,0
query_195,35.302466441,6,5.827238149166667,20.180662473042805,0.04140535990397135,0
query_196,4.985812427,1,4.833184522,2.931833267211914,4.76837158203125E-4,0
query_203,5.691765072,1,5.538271751,3.515481948852539,2.384185791015625E-4,0
query_2085,44.078199188,7,6.252277667285715,22.088800157819474,0.04468645368303572,0
query_2146,5.552809316,1,5.388300856,5.349636077880859,2.384185791015625E-4,0
query_2218,5.537600375,1,5.349942631,4.272222518920898,2.384185791015625E-4,0
query_2238,,0
query_2250,,0
query_2282,180.664637391,29,6.10372025962069,109.41042571232236,0.0468780254495555,0
query_2366,134.982975534,23,5.837926265086957,3.8364244543987773,0.09350154710852582,0
query_2383,74.029509221,13,5.667977582461539,1.1891401731050932,0.05848591144268329,0
query_2439,5.101336304,1,4.94307548,5.743265151977539,2.384185791015625E-4,0
query_2561,27.904246585,5,5.4915423024,2.1041393280029297,0.05850791931152344,0
query_2596,21.294664651,4,5.1754539825,1.0566115379333496,0.03719329833984375,0
query_2738,5.441330179,1,5.237940806,4.442930221557617,7.152557373046875E-4,0
query_2796,5.556060332,1,5.357666063,3.622770309448242,2.384185791015625E-4,0
query_3051,35.205569168,6,5.612619988833333,1.1272430419921875,0.034968058268229164,0
query_3107,105.581218605,16,6.231533252437499,0.9760260581970216,0.06088614463806153,0
query_321,29.555078154,5,5.8104385742,1.6749858856201174,0.04801750183105469,0
query_3225,,0
query_3459,218.510628661,36,5.701210707333332,0.5692243576049806,0.052061345842149526,0
query_3625,,0
query_3742,25.977721953,4,6.2748398475,2.875387668609619,0.06461143493652344,0
query_3787,227.410813245,37,6.060036649945946,0.40760555782833613,0.041929451194969374,0
query_3925,,0
query_3928,5.3610015,1,5.20935452,3.71551513671875,4.76837158203125E-4,0
query_3943,180.520067604,33,5.443385544060605,0.8959336714311082,0.06721236489035864,0
query_4122,284.582642116,49,5.699144299346938,0.4193101610456195,0.043932272463428734,0
query_4282,5.01882187,1,4.851925944,6.283283233642578,4.76837158203125E-4,0
query_431,99.669847976,16,6.118759266,1.2653917074203491,0.08055567741394043,0
query_4323,144.738498444,22,6.53575031668182,1.5293143012306907,0.057372179898348724,0
query_4451,19.541911225,3,6.423015572666667,1.9955635070800781,0.034252802530924484,0
query_4532,13.357829995,2,6.5378659505000005,2.1747350692749023,0.0286102294921875,0
query_457,,0
query_466,,0
query_4753,,0
query_4789,126.818756766,20,6.3173633183,45.487916469573975,0.04268884658813476,0
query_4840,5.798167936,1,5.63699152,5.489587783813477,4.76837158203125E-4,0
query_4905,179.396407979,31,5.744469423709678,1.1013861625425276,0.08818411057995212,0
query_5053,,0
query_5115,121.438579318,20,6.0512649756000005,43.415117263793945,0.04923343658447266,0
query_5193,67.116896473,11,5.787514310727273,1.289866187355735,0.05500966852361506,0
query_5274,,0
query_5384,5.555785112,1,5.399033547,5.262613296508789,4.76837158203125E-4,0
query_549,223.154616345,34,6.201104116205883,0.552689327913172,0.05308319540584789,0
query_5527,,0
query_571,5.612196774,1,5.434105735,5.859136581420898,2.384185791015625E-4,0
query_5791,79.744525118,13,6.0322724083076915,1.2413721818190353,0.06510661198542668,0
query_5826,5.20793206,1,5.01957098,4.701375961303711,2.384185791015625E-4,0
query_5830,225.984410287,40,5.5580254018,0.33305287361145025,0.03544092178344728,0
query_5877,,0
query_5890,5.195807643,1,5.005103018,4.522562026977539,4.76837158203125E-4,0
query_5926,118.438557975,19,6.209232869631579,1.0002286810623975,0.06751010292454769,0
query_5961,11.937079201,2,5.8500238165,42.33074188232422,0.03826618194580078,0
query_6150,5.563052533,1,5.412723889,4.243612289428711,2.384185791015625E-4,0
query_6272,131.631758889,21,6.2349917247619056,3.5811378842308406,0.09131431579589842,0
query_6345,,0
query_6385,5.360649265,1,5.200844223,3.5200119018554688,2.384185791015625E-4,0
query_6445,5.580945953,1,5.213655992,4.354715347290039,4.76837158203125E-4,0
query_6615,,0
query_6631,,0
query_6663,245.404923668,37,6.463853156702703,140.64273318728885,0.06100938126847553,0
query_6873,113.892585568,19,5.862285182052632,1.1052457909835014,0.0728556984349301,0
query_6892,,0
query_6924,5.630086268,1,5.473909849,2.7685165405273438,4.76837158203125E-4,0
query_694,36.998780222,6,5.975199353,1.4748175938924155,0.04752477010091146,0
query_6986,170.402026541,29,5.505003699482757,1.012843230675007,0.05733555760876886,0
query_7108,5.410609528,1,5.224037813,7.286787033081055,4.76837158203125E-4,0
query_7147,103.147246747,18,5.5694845331666665,0.9220706091986762,0.0690619150797526,0
query_7289,5.305324792,1,5.140959598,2.627849578857422,2.384185791015625E-4,0
query_7296,5.475808287,1,5.296300647,2.7861595153808594,4.76837158203125E-4,0
query_7331,4.973412913,1,4.810697818,4.138708114624023,4.76837158203125E-4,0
query_7336,229.754263883,36,6.291890754833333,0.8405380778842503,0.06700224346584746,0
query_7357,183.373571446,32,5.60770986475,1.028895378112793,0.08168071508407594,0
query_7411,,0
query_7520,5.6387963,1,5.48337578,2.167940139770508,2.384185791015625E-4,0
query_7644,5.498222645,1,5.335547835,3.4952163696289062,2.384185791015625E-4,0
query_7651,188.884375968,34,5.534041242941177,0.8545973721672507,0.06926760954015394,0
query_7802,73.932993489,15,4.8795827628,0.8374055226643881,0.05462964375813802,0
query_7852,,0
query_7877,170.479766983,38,4.445945446105263,25.223355544240853,0.0741795489662572,0
query_7879,219.276656004,52,4.0153559195,0.6095262674184947,0.053937618549053504,0
query_7898,3.766907158,1,3.61395564,4.203319549560547,4.76837158203125E-4,0
query_7944,,0
query_7950,7.918768911,2,3.5716715150000002,6.285905838012695,0.03421306610107422,0
query_8043,73.011789943,22,3.276677568909091,3.702705556696112,0.09362264112992721,0
query_8067,276.310468554,89,2.8614427766741577,0.38943129978822866,0.04412083143598579,0
query_8299,9.721840402,3,3.169033551333333,2.404928207397461,0.03377596537272136,0
query_8422,39.812453167,14,2.7241455283571425,0.4991974149431501,0.03523486001150948,0
query_8558,2.427666538,1,2.271920952,5.516290664672852,2.384185791015625E-4,0
query_8611,6.694994905,2,2.990111357,2.169013023376465,0.025272369384765625,0
