query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10005,0.202227749,1,0.043366678,14.675617218017578,4.76837158203125E-4,0
query_10028,0.343896022,1,0.151929415,13.028621673583984,2.384185791015625E-4,0
query_10098,34.77306166,15,2.0733911138666667,0.5900541941324872,0.03493626912434896,0
query_10133,3.933875444,1,3.770883594,7.400274276733398,4.76837158203125E-4,0
query_10256,4.461772593,1,4.305043042,7.00068473815918,2.384185791015625E-4,0
query_10271,19.900534153,4,4.7115327755,13.256669044494629,0.045299530029296875,0
query_10333,9.976681342,2,4.7887786215000006,4.061102867126465,0.030755996704101562,0
query_1039,34.444223897,8,4.282303529875,1.253068447113037,0.050067901611328125,0
query_10409,4.013920002,1,3.80693877,5.986452102661133,7.152557373046875E-4,0
query_10424,11.46925864,3,3.7327894443333336,1.991907755533854,0.038305918375651046,0
query_10441,14.472372817,3,4.454176215333333,2.861340840657552,0.04998842875162761,0
query_10450,3.456006664,1,3.26784927,3.5169124603271484,4.76837158203125E-4,0
query_10533,3.978029922,1,3.743008241,4.975080490112305,4.76837158203125E-4,0
query_1063,90.668147285,22,4.003033056954545,38.62559795379639,0.034624880010431465,0
query_1064,4.314827488,1,4.126099746,2.6433467864990234,2.384185791015625E-4,0
query_10754,49.95003723,12,3.9199262594166666,0.936885674794515,0.04863739013671874,0
query_10824,14.195935302,3,4.568483658333333,2.6290416717529297,0.055472056070963546,0
query_1082,3.71057906,1,3.533047565,4.5642852783203125,2.384185791015625E-4,0
query_10842,9.298024388,2,4.400564437,2.9827356338500977,0.027060508728027344,0
query_10924,,0
query_10945,5.228741183,1,5.065062525,3.986358642578125,2.384185791015625E-4,0
query_11122,24.935851876,5,4.9542091496,1.5427112579345703,0.049495697021484375,0
query_11144,,0
query_11170,65.219412959,14,4.644384497928571,37.031616483415874,0.048092433384486606,0
query_11183,8.496264733,2,3.9762648654999997,2.2246837615966797,0.023365020751953125,0
query_11268,65.151903545,13,4.741684004615385,35.03837952247033,0.04937098576472357,0
query_11273,4.363377964,1,4.182575069,6.251096725463867,2.384185791015625E-4,0
query_11293,4.836365147,1,4.625010577,7.0209503173828125,4.76837158203125E-4,0
query_11444,10.558120704,2,5.10885559,3.818035125732422,0.024437904357910156,0
query_11455,4.494294343,1,4.309653481,5.233049392700195,4.76837158203125E-4,0
query_1146,10.57054167,2,5.154287345,2.712368965148926,0.021576881408691406,0
query_11551,4.90285044,1,4.737093298,2.119779586791992,2.384185791015625E-4,0
query_11556,4.694577302,1,4.524490407,4.181861877441406,2.384185791015625E-4,0
query_11785,4.140352332,1,3.98597692,3.1638145446777344,4.76837158203125E-4,0
query_11793,4.274209383,1,4.072439007,3.7963390350341797,7.152557373046875E-4,0
query_1183,4.180396962,1,4.014347206,2.3467540740966797,4.76837158203125E-4,0
query_11943,4.92646516,1,4.644896129,6.655693054199219,2.384185791015625E-4,0
query_12006,5.201216011,1,5.00451157,5.414009094238281,9.5367431640625E-4,0
query_12326,40.954203031,8,5.095358971375,1.2265145778656004,0.053316354751586914,0
query_12346,4.054769496,1,3.614948365,4.574298858642578,7.152557373046875E-4,0
query_12352,17.785198573,4,4.154459729000001,1.8282532691955566,0.03814697265625,0
query_1284,213.067234604,49,4.2267552121632646,0.2854454274080237,0.02749598756128428,0
query_1287,4.344643988,1,4.177246103,3.684520721435547,2.384185791015625E-4,0
query_12,5.470767337,1,5.128582354,9.553670883178711,7.152557373046875E-4,0
query_1482,61.611249002,13,4.492936701153846,0.6403739635760968,0.0319664294903095,0
query_1639,15.407031747,3,4.985263921,2.962748209635417,0.042438507080078125,0
query_1808,,0
query_1887,4.039064064,1,3.887555747,4.165172576904297,4.76837158203125E-4,0
query_2001,3.981697118,1,3.782119989,2.725839614868164,4.76837158203125E-4,0
query_2315,30.617290916,7,4.280810695285715,20.86056981767927,0.03872598920549665,0
query_2335,42.631778116,10,4.0207508676999995,0.727081298828125,0.032067298889160156,0
query_2422,3.820200153,1,3.644035896,2.806425094604492,2.384185791015625E-4,0
query_2470,4.245135788,1,3.971917063,5.044698715209961,7.152557373046875E-4,0
query_2567,70.389109804,13,5.147518878615386,35.88608595041128,0.04531786991999699,0
