query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10005,0.334788512,1,0.156383837,5.909204483032227,2.384185791015625E-4,0
query_10028,2.944881137,1,2.78573734,2.6988983154296875,2.384185791015625E-4,0
query_10098,119.121053165,15,7.6987681012,0.4700183868408204,0.027402242024739586,0
query_10133,8.292216913,1,8.111866014,5.0811767578125,2.384185791015625E-4,0
query_10256,9.104930092,1,8.932595846,5.951642990112305,4.76837158203125E-4,0
query_10271,36.045480604,4,8.747661244,10.96343994140625,0.03612041473388672,0
query_10333,25.312195522,3,8.299718204333333,3.008127212524414,0.034252802530924484,0
query_1039,67.387267814,8,8.400267337375,1.0912716388702393,0.048160552978515625,0
query_10409,7.405159846,1,7.180358332,4.753351211547852,2.384185791015625E-4,0
query_10424,15.769887422,2,7.7493333705000005,2.830624580383301,0.022172927856445312,0
query_10441,25.168928906,3,8.022811402666667,2.3781458536783853,0.031232833862304688,0
query_10450,7.870011469,1,7.719115375,3.6928653717041016,4.76837158203125E-4,0
query_10533,7.284370941,1,7.046357496,3.9293766021728516,2.384185791015625E-4,0
query_1063,199.33190249,22,8.94077704677273,32.3723012750799,0.028100880709561436,0
query_1064,9.768382908,1,9.611076302,2.957582473754883,4.76837158203125E-4,0
query_10754,110.088356273,12,8.932557308916666,0.7691184679667156,0.040531158447265625,0
query_10824,17.953356437,2,8.734654133500001,3.0347108840942383,0.022292137145996094,0
query_1082,7.92168894,1,7.762947048,3.798961639404297,4.76837158203125E-4,0
query_10842,17.202537094,2,8.3555409725,3.161907196044922,0.024199485778808594,0
query_10924,,0
query_10945,8.283534992,1,8.112032058,4.230976104736328,2.384185791015625E-4,0
query_11122,44.888710495,5,8.9433173704,1.493978500366211,0.0415802001953125,0
query_11144,,0
query_11170,129.105732169,14,9.207278247785714,35.36427021026611,0.049318586077008925,0
query_11183,18.343171528,2,8.902388054500001,2.0166635513305664,0.026345252990722656,0
query_11268,130.21570641,13,9.751359498076923,33.44612855177659,0.0514067136324369,0
query_11273,8.862933274,1,8.700814224,5.007505416870117,4.76837158203125E-4,0
query_11293,8.860979845,1,8.643407778,4.64320182800293,7.152557373046875E-4,0
query_11444,19.360286665,2,9.5043253,3.230452537536621,0.030755996704101562,0
query_11455,8.709507667,1,8.509896412,4.973411560058594,4.76837158203125E-4,0
query_1146,19.450761662,2,9.591368506,2.899765968322754,0.03147125244140625,0
query_11551,8.824661582,1,8.655861837,2.532482147216797,4.76837158203125E-4,0
query_11556,9.495885204,1,9.329522415,4.015207290649414,2.384185791015625E-4,0
query_11785,9.560221361,1,9.381023658,3.1647682189941406,4.76837158203125E-4,0
query_11793,9.248374911,1,9.036896606,3.0050277709960938,0.009775161743164062,0
query_1183,8.572006935,1,8.418003932,2.3469924926757812,2.384185791015625E-4,0
query_11943,9.00928171,1,8.722013619,6.810665130615234,0.0011920928955078125,0
query_12006,9.312841807,1,9.143142273,5.329132080078125,7.152557373046875E-4,0
query_12326,74.107907948,8,9.240321224499999,1.1679530143737793,0.059515237808227546,0
query_12346,9.749493743,1,9.308618629,5.121707916259766,7.152557373046875E-4,0
query_12352,39.200274514,4,9.5047649915,1.7431378364562988,0.04082918167114258,0
query_1284,,0
query_1287,8.496500791,1,8.324085263,3.504037857055664,2.384185791015625E-4,0
query_12,9.221485861,1,8.863423777,8.344650268554688,9.5367431640625E-4,0
query_1482,118.656142399,13,8.882394431307691,0.6162753471961389,0.04153985243577223,0
query_1639,30.183785808,3,9.920897177666667,2.806345621744792,0.04696846008300781,0
query_1808,,0
query_1887,7.305409832,1,7.152777814,3.8177967071533203,4.76837158203125E-4,0
query_2001,7.806378375,1,7.63093043,2.6006698608398438,2.384185791015625E-4,0
query_2315,59.813185092,7,8.448797927142857,19.7338376726423,0.04056521824428014,0
query_2335,84.191540121,10,8.1792001763,0.8244752883911133,0.04124641418457031,0
query_2422,7.688681784,1,7.523018526,2.8629302978515625,4.76837158203125E-4,0
query_2470,8.23676943,1,8.003910431,3.3388137817382812,9.5367431640625E-4,0
query_2567,117.020019957,13,8.733428365384613,32.851035778339096,0.04891248849722055,0
query_2574,16.703652638,2,8.085234201,1.82342529296875,0.015616416931152344,0
query_2599,8.295439911,1,8.135773254,2.259492874145508,2.384185791015625E-4,0
