2019-06-09 11:29:51,6.73 T,806.34 G,0.00 B,0.00 B
2019-06-09 11:29:57,6.73 T,806.34 G,0.00 B,60.00 B
2019-06-09 11:30:03,6.73 T,806.34 G,0.00 B,0.00 B
2019-06-09 11:30:09,6.73 T,806.34 G,0.00 B,92.00 B
2019-06-09 11:30:15,6.73 T,806.34 G,0.00 B,0.00 B
2019-06-09 11:30:21,6.73 T,806.34 G,0.00 B,0.00 B
2019-06-09 11:30:27,6.73 T,806.34 G,0.00 B,0.00 B
2019-06-09 11:30:33,6.73 T,806.34 G,175.05 K,29.73 K
2019-06-09 11:30:39,6.73 T,806.34 G,0.00 B,0.00 B
2019-06-09 11:30:45,6.73 T,806.34 G,313.90 K,31.66 K
2019-06-09 11:30:51,6.73 T,806.34 G,291.16 K,30.95 K
2019-06-09 11:30:57,6.73 T,806.34 G,0.00 B,60.00 B
2019-06-09 11:31:03,6.73 T,806.34 G,0.00 B,0.00 B
2019-06-09 11:31:09,6.73 T,806.34 G,230.95 K,27.46 K
2019-06-09 11:31:15,6.73 T,806.34 G,167.09 K,27.68 K
2019-06-09 11:31:21,6.73 T,806.34 G,172.96 K,28.60 K
2019-06-09 11:31:27,6.73 T,806.34 G,0.00 B,0.00 B
2019-06-09 11:31:33,6.73 T,806.34 G,149.42 K,20.73 K
2019-06-09 11:31:39,6.73 T,806.34 G,168.38 K,30.99 K
2019-06-09 11:31:45,6.73 T,806.34 G,166.17 K,27.13 K
2019-06-09 11:31:51,6.73 T,806.34 G,160.35 K,23.48 K
2019-06-09 11:31:57,6.73 T,806.34 G,266.35 K,29.14 K
2019-06-09 11:32:03,6.73 T,806.34 G,269.46 K,30.12 K
2019-06-09 11:32:09,6.73 T,806.34 G,262.51 K,28.63 K
2019-06-09 11:32:15,6.73 T,806.34 G,256.37 K,30.31 K
2019-06-09 11:32:21,6.73 T,806.34 G,249.69 K,37.00 K
2019-06-09 11:32:27,6.73 T,806.34 G,238.79 K,27.52 K
2019-06-09 11:32:33,6.73 T,806.34 G,152.94 K,25.01 K
2019-06-09 11:32:39,6.73 T,806.34 G,92.76 K,15.50 K
2019-06-09 11:32:45,6.73 T,806.34 G,207.61 K,29.13 K
2019-06-09 11:32:52,6.73 T,806.34 G,202.61 K,34.70 K
2019-06-09 11:32:58,6.73 T,806.34 G,0.00 B,60.00 B
2019-06-09 11:33:04,6.73 T,806.34 G,243.00 K,35.93 K
2019-06-09 11:33:10,6.73 T,806.34 G,296.46 K,44.87 K
2019-06-09 11:33:16,6.73 T,806.34 G,242.01 K,29.89 K
2019-06-09 11:33:22,6.73 T,806.34 G,124.93 K,16.14 K
2019-06-09 11:33:28,6.73 T,806.34 G,232.48 K,25.29 K
2019-06-09 11:33:34,6.73 T,806.34 G,217.37 K,25.88 K
2019-06-09 11:33:40,6.73 T,806.34 G,176.94 K,28.76 K
2019-06-09 11:33:46,6.73 T,806.34 G,170.86 K,23.32 K
2019-06-09 11:33:52,6.73 T,806.34 G,202.85 K,24.96 K
2019-06-09 11:33:58,6.73 T,806.34 G,237.08 K,26.79 K
2019-06-09 11:34:04,6.73 T,806.34 G,200.76 K,35.57 K
2019-06-09 11:34:10,6.73 T,806.34 G,299.15 K,36.19 K
2019-06-09 11:34:16,6.73 T,806.34 G,215.87 K,28.73 K
2019-06-09 11:34:22,6.73 T,806.34 G,240.20 K,38.59 K
2019-06-09 11:34:28,6.73 T,806.34 G,250.82 K,34.08 K
2019-06-09 11:34:34,6.73 T,806.34 G,141.47 K,25.19 K
2019-06-09 11:34:40,6.73 T,806.34 G,178.05 K,39.38 K
2019-06-09 11:34:46,6.73 T,806.34 G,167.55 K,30.49 K
2019-06-09 11:34:52,6.73 T,806.34 G,185.79 K,27.82 K
2019-06-09 11:34:58,6.73 T,806.34 G,196.80 K,26.22 K
2019-06-09 11:35:04,6.73 T,806.34 G,239.02 K,25.51 K
2019-06-09 11:35:10,6.73 T,806.34 G,260.25 K,35.65 K
2019-06-09 11:35:16,6.73 T,806.34 G,193.19 K,29.16 K
2019-06-09 11:35:22,6.73 T,806.34 G,22.39 K,1.88 K
2019-06-09 11:35:28,6.73 T,806.34 G,24.14 K,1.58 K
2019-06-09 11:35:34,6.73 T,806.34 G,27.03 K,1.99 K
2019-06-09 11:35:40,6.73 T,806.34 G,149.97 K,20.04 K
2019-06-09 11:35:46,6.73 T,806.34 G,232.77 K,27.28 K
2019-06-09 11:35:52,6.73 T,806.34 G,143.05 K,22.60 K
2019-06-09 11:35:58,6.73 T,806.34 G,129.66 K,21.41 K
2019-06-09 11:36:04,6.73 T,806.34 G,108.61 K,18.02 K
2019-06-09 11:36:10,6.73 T,806.34 G,233.29 K,33.29 K
2019-06-09 11:36:17,6.73 T,806.34 G,202.47 K,27.09 K
2019-06-09 11:36:23,6.73 T,806.34 G,220.35 K,26.27 K
2019-06-09 11:36:29,6.73 T,806.34 G,164.89 K,21.95 K
2019-06-09 11:36:35,6.73 T,806.34 G,35.12 K,24.43 K
2019-06-09 11:36:41,6.73 T,806.34 G,34.52 K,23.59 K
2019-06-09 11:36:47,6.73 T,806.34 G,19.77 K,13.90 K
2019-06-09 11:36:53,6.73 T,806.34 G,19.17 K,14.61 K
2019-06-09 11:36:59,6.73 T,806.34 G,18.93 K,16.84 K
2019-06-09 11:37:05,6.73 T,806.34 G,29.58 K,18.86 K
2019-06-09 11:37:11,6.73 T,806.34 G,23.57 K,19.14 K
2019-06-09 11:37:17,6.73 T,806.34 G,36.99 K,24.56 K
2019-06-09 11:37:23,6.73 T,806.34 G,14.71 K,14.06 K
2019-06-09 11:37:29,6.73 T,806.34 G,18.63 K,21.08 K
2019-06-09 11:37:35,6.73 T,806.34 G,27.07 K,22.34 K
2019-06-09 11:37:41,6.73 T,806.34 G,25.56 K,19.32 K
2019-06-09 11:37:47,6.73 T,806.34 G,18.50 K,18.55 K
2019-06-09 11:37:53,6.73 T,806.34 G,18.06 K,18.31 K
2019-06-09 11:37:59,6.73 T,806.35 G,16.32 K,17.93 K
2019-06-09 11:38:05,6.73 T,806.35 G,12.89 K,17.64 K
2019-06-09 11:38:11,6.73 T,806.35 G,16.51 K,17.46 K
2019-06-09 11:38:17,6.73 T,806.35 G,14.54 K,14.57 K
2019-06-09 11:38:23,6.73 T,806.35 G,1.23 M,64.59 K
2019-06-09 11:38:29,6.73 T,806.35 G,977.63 K,55.15 K
2019-06-09 11:38:35,6.73 T,806.35 G,964.74 K,40.33 K
2019-06-09 11:38:41,6.73 T,806.35 G,1.00 M,37.04 K
2019-06-09 11:38:47,6.73 T,806.35 G,1.06 M,40.38 K
2019-06-09 11:38:53,6.73 T,806.35 G,1.08 M,51.79 K
2019-06-09 11:38:59,6.73 T,806.35 G,1.06 M,53.32 K
2019-06-09 11:39:05,6.73 T,806.35 G,1.02 M,36.19 K
2019-06-09 11:39:11,6.73 T,806.35 G,972.72 K,36.77 K
2019-06-09 11:39:17,6.73 T,806.35 G,1.16 M,36.35 K
2019-06-09 11:39:23,6.73 T,806.35 G,848.08 K,25.48 K
2019-06-09 11:39:29,6.73 T,806.35 G,1.02 M,27.16 K
