2019-06-04 16:39:53,1.04 T,163.34 G,0.00 B,0.00 B
2019-06-04 16:39:59,1.04 T,163.34 G,0.00 B,60.00 B
2019-06-04 16:40:05,1.04 T,163.34 G,198.99 K,26.26 K
2019-06-04 16:40:11,1.04 T,163.34 G,247.50 K,28.00 K
2019-06-04 16:40:17,1.04 T,163.34 G,247.45 K,28.00 K
2019-06-04 16:40:23,1.04 T,163.34 G,335.79 K,36.93 K
2019-06-04 16:40:29,1.04 T,163.34 G,303.54 K,31.16 K
2019-06-04 16:40:35,1.04 T,163.34 G,319.85 K,32.62 K
2019-06-04 16:40:41,1.04 T,163.34 G,456.09 K,41.48 K
2019-06-04 16:40:47,1.04 T,163.34 G,221.92 K,32.53 K
2019-06-04 16:40:53,1.04 T,163.34 G,27.43 K,23.53 K
2019-06-04 16:40:59,1.04 T,163.34 G,179.73 K,30.77 K
2019-06-04 16:41:05,1.04 T,163.34 G,1.08 M,46.81 K
2019-06-04 16:41:11,1.04 T,163.34 G,89.26 K,61.48 K
2019-06-04 16:41:17,1.04 T,163.34 G,3.09 M,106.75 K
2019-06-04 16:41:23,1.04 T,163.34 G,3.99 M,92.28 K
2019-06-04 16:41:29,1.04 T,163.34 G,3.15 M,120.88 K
2019-06-04 16:41:35,1.04 T,163.34 G,23.53 K,71.88 K
2019-06-04 16:41:41,1.04 T,163.34 G,498.59 K,27.12 K
2019-06-04 16:41:47,1.04 T,163.34 G,293.38 K,26.04 K
2019-06-04 16:41:53,1.04 T,163.34 G,321.50 K,21.15 K
2019-06-04 16:41:59,1.04 T,163.34 G,484.10 K,30.93 K
2019-06-04 16:42:05,1.04 T,163.34 G,437.53 K,53.04 K
2019-06-04 16:42:11,1.04 T,163.34 G,566.83 K,94.97 K
2019-06-04 16:42:17,1.04 T,163.34 G,266.57 K,17.67 K
2019-06-04 16:42:23,1.04 T,163.34 G,628.99 K,33.91 K
2019-06-04 16:42:29,1.04 T,163.34 G,360.03 K,19.54 K
2019-06-04 16:42:35,1.04 T,163.34 G,454.71 K,37.00 K
