2019-06-08 00:30:54,3.47 T,553.74 G,0.00 B,60.00 B
2019-06-08 00:31:00,3.47 T,553.74 G,271.19 K,34.47 K
2019-06-08 00:31:06,3.47 T,553.74 G,127.76 K,44.04 K
2019-06-08 00:31:12,3.47 T,553.74 G,643.35 K,101.79 K
2019-06-08 00:31:18,3.47 T,553.74 G,828.58 K,107.65 K
2019-06-08 00:31:24,3.47 T,553.74 G,407.25 K,85.00 K
2019-06-08 00:31:30,3.47 T,553.74 G,735.92 K,108.70 K
2019-06-08 00:31:36,3.47 T,553.74 G,816.54 K,102.81 K
2019-06-08 00:31:42,3.47 T,553.75 G,747.55 K,136.85 K
2019-06-08 00:31:48,3.47 T,553.75 G,415.04 K,142.25 K
2019-06-08 00:31:54,3.47 T,553.75 G,91.46 K,85.11 K
2019-06-08 00:32:00,3.47 T,553.75 G,56.66 K,42.35 K
2019-06-08 00:32:06,3.47 T,553.75 G,69.89 K,36.49 K
2019-06-08 00:32:12,3.47 T,553.75 G,565.80 K,62.25 K
2019-06-08 00:32:18,3.47 T,553.75 G,2.38 M,236.65 K
2019-06-08 00:32:24,3.47 T,553.75 G,1.61 M,70.14 K
2019-06-08 00:32:30,3.47 T,553.75 G,2.88 M,198.01 K
2019-06-08 00:32:36,3.47 T,553.75 G,2.01 M,192.43 K
2019-06-08 00:32:42,3.47 T,553.75 G,2.10 M,60.28 K
2019-06-08 00:32:48,3.47 T,553.75 G,839.95 K,157.16 K
2019-06-08 00:32:55,3.47 T,553.75 G,3.31 M,121.59 K
2019-06-08 00:33:01,3.47 T,553.75 G,2.06 M,57.10 K
2019-06-08 00:33:07,3.47 T,553.75 G,1.94 M,65.00 K
2019-06-08 00:33:13,3.47 T,553.75 G,2.32 M,60.31 K
2019-06-08 00:33:19,3.47 T,553.75 G,1.35 M,54.58 K
2019-06-08 00:33:25,3.47 T,553.75 G,3.24 M,80.51 K
2019-06-08 00:33:31,3.47 T,553.76 G,2.70 M,62.72 K
2019-06-08 00:33:37,3.47 T,553.76 G,2.23 M,65.76 K
2019-06-08 00:33:43,3.47 T,553.76 G,1.75 M,61.08 K
2019-06-08 00:33:49,3.47 T,553.76 G,2.32 M,74.12 K
2019-06-08 00:33:55,3.47 T,553.76 G,3.46 M,84.44 K
2019-06-08 00:34:01,3.47 T,553.76 G,3.58 M,174.20 K
2019-06-08 00:34:07,3.47 T,553.76 G,2.90 M,185.36 K
2019-06-08 00:34:13,3.47 T,553.76 G,3.18 M,91.19 K
2019-06-08 00:34:19,3.47 T,553.76 G,3.75 M,228.91 K
2019-06-08 00:34:25,3.47 T,553.76 G,2.69 M,200.89 K
2019-06-08 00:34:31,3.47 T,553.76 G,2.01 M,71.07 K
2019-06-08 00:34:37,3.47 T,553.76 G,2.78 M,77.63 K
2019-06-08 00:34:43,3.47 T,553.76 G,2.23 M,56.56 K
2019-06-08 00:34:49,3.47 T,553.76 G,3.17 M,209.26 K
2019-06-08 00:34:55,3.47 T,553.76 G,3.57 M,81.00 K
2019-06-08 00:35:01,3.47 T,553.77 G,2.81 M,199.83 K
2019-06-08 00:35:07,3.47 T,553.77 G,2.47 M,79.88 K
2019-06-08 00:35:13,3.47 T,553.77 G,1.05 M,39.41 K
2019-06-08 00:35:19,3.47 T,553.77 G,1.90 M,58.89 K
2019-06-08 00:35:25,3.47 T,553.77 G,3.48 M,218.11 K
2019-06-08 00:35:31,3.47 T,553.77 G,2.75 M,72.20 K
2019-06-08 00:35:37,3.47 T,553.77 G,2.19 M,65.40 K
2019-06-08 00:35:43,3.47 T,553.77 G,996.39 K,37.71 K
2019-06-08 00:35:49,3.47 T,553.77 G,892.29 K,42.67 K
2019-06-08 00:35:55,3.47 T,553.77 G,1.45 M,46.44 K
2019-06-08 00:36:01,3.47 T,553.77 G,606.27 K,29.31 K
2019-06-08 00:36:07,3.47 T,553.77 G,1.44 M,51.04 K
2019-06-08 00:36:13,3.47 T,553.77 G,2.48 M,122.66 K
2019-06-08 00:36:19,3.47 T,553.77 G,2.39 M,181.56 K
2019-06-08 00:36:25,3.47 T,553.77 G,2.24 M,183.96 K
2019-06-08 00:36:31,3.47 T,553.77 G,3.04 M,71.92 K
2019-06-08 00:36:37,3.47 T,553.77 G,2.14 M,49.63 K
2019-06-08 00:36:43,3.47 T,553.77 G,2.05 M,56.52 K
2019-06-08 00:36:49,3.47 T,553.77 G,1.63 M,50.78 K
2019-06-08 00:36:56,3.47 T,553.77 G,2.94 M,74.46 K
2019-06-08 00:37:02,3.47 T,553.78 G,3.05 M,107.09 K
2019-06-08 00:37:08,3.47 T,553.78 G,1.22 M,75.50 K
2019-06-08 00:37:14,3.47 T,553.78 G,3.19 M,92.68 K
2019-06-08 00:37:20,3.47 T,553.78 G,2.37 M,161.75 K
2019-06-08 00:37:26,3.47 T,553.78 G,2.92 M,84.44 K
2019-06-08 00:37:32,3.47 T,553.78 G,2.94 M,74.07 K
2019-06-08 00:37:38,3.47 T,553.78 G,2.39 M,73.94 K
2019-06-08 00:37:44,3.47 T,553.78 G,2.16 M,63.11 K
2019-06-08 00:37:50,3.47 T,553.78 G,1.68 M,52.35 K
2019-06-08 00:37:56,3.47 T,553.78 G,2.67 M,73.64 K
2019-06-08 00:38:02,3.47 T,553.78 G,1.93 M,48.50 K
2019-06-08 00:38:08,3.47 T,553.78 G,1.69 M,53.94 K
2019-06-08 00:38:14,3.47 T,553.78 G,1.92 M,68.74 K
2019-06-08 00:38:20,3.47 T,553.78 G,1.41 M,48.57 K
2019-06-08 00:38:26,3.47 T,553.78 G,2.04 M,60.97 K
2019-06-08 00:38:32,3.47 T,553.78 G,3.58 M,207.25 K
2019-06-08 00:38:38,3.47 T,553.78 G,2.61 M,74.93 K
2019-06-08 00:38:44,3.47 T,553.78 G,2.01 M,44.34 K
2019-06-08 00:38:50,3.47 T,553.78 G,2.71 M,163.32 K
2019-06-08 00:38:56,3.47 T,553.79 G,2.89 M,94.45 K
2019-06-08 00:39:02,3.47 T,553.79 G,2.04 M,61.58 K
2019-06-08 00:39:08,3.47 T,553.79 G,1.65 M,58.16 K
2019-06-08 00:39:14,3.47 T,553.79 G,2.67 M,69.67 K
2019-06-08 00:39:20,3.47 T,553.79 G,2.26 M,185.13 K
2019-06-08 00:39:26,3.47 T,553.79 G,3.91 M,98.35 K
2019-06-08 00:39:32,3.47 T,553.79 G,2.51 M,71.14 K
2019-06-08 00:39:38,3.47 T,553.79 G,2.82 M,108.87 K
2019-06-08 00:39:44,3.47 T,553.79 G,1.49 M,153.63 K
2019-06-08 00:39:50,3.47 T,553.79 G,3.22 M,207.15 K
2019-06-08 00:39:56,3.47 T,553.79 G,2.66 M,86.28 K
2019-06-08 00:40:02,3.47 T,553.79 G,2.19 M,72.96 K
2019-06-08 00:40:08,3.47 T,553.79 G,2.55 M,74.31 K
2019-06-08 00:40:14,3.47 T,553.79 G,1.99 M,159.76 K
2019-06-08 00:40:20,3.47 T,553.79 G,2.56 M,187.12 K
2019-06-08 00:40:26,3.47 T,553.79 G,2.20 M,59.94 K
2019-06-08 00:40:32,3.48 T,553.80 G,1.74 M,56.33 K
2019-06-08 00:40:38,3.48 T,553.80 G,2.57 M,305.75 K
2019-06-08 00:40:44,3.48 T,553.80 G,2.98 M,85.88 K
2019-06-08 00:40:51,3.48 T,553.80 G,2.46 M,70.27 K
2019-06-08 00:40:57,3.48 T,553.80 G,2.51 M,81.87 K
2019-06-08 00:41:03,3.48 T,553.80 G,2.60 M,166.67 K
2019-06-08 00:41:09,3.48 T,553.80 G,1.75 M,72.26 K
2019-06-08 00:41:15,3.48 T,553.80 G,1.85 M,57.27 K
2019-06-08 00:41:21,3.48 T,553.80 G,2.76 M,75.68 K
2019-06-08 00:41:27,3.48 T,553.80 G,1.91 M,48.81 K
2019-06-08 00:41:33,3.48 T,553.80 G,3.33 M,101.61 K
2019-06-08 00:41:39,3.48 T,553.80 G,1.89 M,66.88 K
2019-06-08 00:41:45,3.48 T,553.80 G,3.09 M,85.80 K
2019-06-08 00:41:51,3.48 T,553.80 G,1.42 M,160.72 K
2019-06-08 00:41:57,3.48 T,553.80 G,2.15 M,61.32 K
2019-06-08 00:42:03,3.48 T,553.80 G,2.29 M,66.22 K
2019-06-08 00:42:09,3.48 T,553.81 G,2.25 M,71.28 K
2019-06-08 00:42:15,3.48 T,553.81 G,2.77 M,73.78 K
2019-06-08 00:42:21,3.48 T,553.81 G,2.11 M,76.07 K
2019-06-08 00:42:27,3.48 T,553.81 G,2.79 M,85.03 K
2019-06-08 00:42:33,3.48 T,553.81 G,2.57 M,73.53 K
2019-06-08 00:42:39,3.48 T,553.81 G,2.74 M,75.32 K
2019-06-08 00:42:45,3.48 T,553.81 G,3.74 M,106.00 K
2019-06-08 00:42:51,3.48 T,553.81 G,3.30 M,116.12 K
2019-06-08 00:42:57,3.48 T,553.81 G,2.43 M,70.94 K
2019-06-08 00:43:03,3.48 T,553.81 G,2.41 M,79.97 K
2019-06-08 00:43:09,3.48 T,553.81 G,1.95 M,59.13 K
2019-06-08 00:43:15,3.48 T,553.81 G,2.74 M,88.00 K
2019-06-08 00:43:21,3.48 T,553.81 G,3.11 M,74.94 K
2019-06-08 00:43:27,3.48 T,553.81 G,2.89 M,165.64 K
2019-06-08 00:43:33,3.48 T,553.81 G,4.76 M,134.97 K
2019-06-08 00:43:39,3.48 T,553.81 G,3.03 M,98.15 K
2019-06-08 00:43:45,3.48 T,553.81 G,2.73 M,70.98 K
2019-06-08 00:43:51,3.48 T,553.81 G,2.95 M,182.80 K
2019-06-08 00:43:57,3.48 T,553.81 G,3.63 M,228.25 K
2019-06-08 00:44:03,3.48 T,553.82 G,3.06 M,191.39 K
2019-06-08 00:44:09,3.48 T,553.82 G,2.94 M,79.76 K
2019-06-08 00:44:15,3.48 T,553.82 G,3.66 M,96.67 K
2019-06-08 00:44:21,3.48 T,553.82 G,2.73 M,70.62 K
2019-06-08 00:44:27,3.48 T,553.82 G,3.70 M,95.81 K
2019-06-08 00:44:33,3.48 T,553.82 G,1.74 M,57.32 K
2019-06-08 00:44:40,3.48 T,553.82 G,1.40 M,46.70 K
2019-06-08 00:44:46,3.48 T,553.82 G,2.47 M,63.63 K
2019-06-08 00:44:52,3.48 T,553.82 G,3.92 M,101.76 K
2019-06-08 00:44:58,3.48 T,553.82 G,1.82 M,59.38 K
2019-06-08 00:45:04,3.48 T,553.82 G,2.95 M,167.63 K
2019-06-08 00:45:10,3.48 T,553.82 G,2.59 M,199.49 K
2019-06-08 00:45:16,3.48 T,553.82 G,2.25 M,69.24 K
2019-06-08 00:45:22,3.48 T,553.82 G,3.59 M,210.13 K
2019-06-08 00:45:28,3.48 T,553.82 G,1.40 M,45.50 K
2019-06-08 00:45:34,3.48 T,553.82 G,3.06 M,199.36 K
2019-06-08 00:45:40,3.48 T,553.82 G,1.12 M,45.22 K
2019-06-08 00:45:46,3.48 T,553.82 G,2.29 M,66.61 K
2019-06-08 00:45:52,3.48 T,553.83 G,2.36 M,188.55 K
2019-06-08 00:45:58,3.48 T,553.83 G,3.03 M,187.78 K
2019-06-08 00:46:04,3.48 T,553.83 G,4.15 M,104.43 K
2019-06-08 00:46:10,3.48 T,553.83 G,2.19 M,70.04 K
2019-06-08 00:46:16,3.48 T,553.83 G,2.82 M,73.50 K
2019-06-08 00:46:22,3.48 T,553.83 G,2.41 M,240.30 K
2019-06-08 00:46:28,3.48 T,553.83 G,2.00 M,63.60 K
2019-06-08 00:46:34,3.48 T,553.83 G,1.37 M,48.12 K
2019-06-08 00:46:40,3.48 T,553.83 G,1.90 M,171.50 K
2019-06-08 00:46:46,3.48 T,553.83 G,2.46 M,61.81 K
2019-06-08 00:46:52,3.48 T,553.83 G,1.53 M,44.39 K
2019-06-08 00:46:58,3.48 T,553.83 G,1.62 M,180.19 K
2019-06-08 00:47:04,3.48 T,553.83 G,1.90 M,191.58 K
2019-06-08 00:47:10,3.48 T,553.83 G,1.56 M,92.74 K
2019-06-08 00:47:16,3.48 T,553.83 G,2.87 M,114.44 K
