2019-06-23 20:11:08,18.96 G,319.57 G,84.00 B,768.00 B
2019-06-23 20:11:10,18.96 G,319.57 G,0.00 B,108.00 B
2019-06-23 20:11:12,18.96 G,319.57 G,294.00 B,20.29 K
2019-06-23 20:11:14,18.96 G,319.57 G,1.50 K,20.04 K
2019-06-23 20:11:16,18.96 G,319.57 G,16.40 K,673.31 K
2019-06-23 20:11:18,18.96 G,319.57 G,19.63 K,885.34 K
2019-06-23 20:11:20,18.96 G,319.57 G,19.65 K,913.25 K
2019-06-23 20:11:22,18.96 G,319.58 G,16.89 K,771.06 K
2019-06-23 20:11:24,18.96 G,319.58 G,17.48 K,793.76 K
2019-06-23 20:11:26,18.96 G,319.58 G,21.05 K,926.08 K
2019-06-23 20:11:28,18.96 G,319.58 G,19.51 K,915.83 K
2019-06-23 20:11:30,18.96 G,319.58 G,17.91 K,791.00 K
2019-06-23 20:11:32,18.96 G,319.58 G,17.24 K,757.32 K
2019-06-23 20:11:34,18.96 G,319.59 G,14.56 K,655.62 K
2019-06-23 20:11:36,18.96 G,319.59 G,16.63 K,739.36 K
2019-06-23 20:11:38,18.96 G,319.59 G,28.64 K,2.40 M
2019-06-23 20:11:40,18.96 G,319.60 G,26.43 K,2.39 M
2019-06-23 20:11:42,18.96 G,319.60 G,24.45 K,1.71 M
2019-06-23 20:11:44,18.96 G,319.60 G,20.07 K,894.88 K
2019-06-23 20:11:46,18.96 G,319.60 G,18.21 K,834.30 K
2019-06-23 20:11:48,18.96 G,319.60 G,0.00 B,396.00 B
2019-06-23 20:11:50,18.96 G,319.60 G,0.00 B,984.00 B
2019-06-23 20:11:52,18.96 G,319.60 G,21.09 K,586.02 K
2019-06-23 20:11:54,18.96 G,319.61 G,34.29 K,1.51 M
2019-06-23 20:11:56,18.96 G,319.61 G,33.87 K,1.48 M
2019-06-23 20:11:58,18.96 G,319.61 G,33.36 K,1.48 M
2019-06-23 20:12:00,18.96 G,319.62 G,33.91 K,1.48 M
2019-06-23 20:12:02,18.96 G,319.62 G,33.17 K,1.48 M
2019-06-23 20:12:04,18.96 G,319.62 G,30.72 K,2.42 M
2019-06-23 20:12:06,18.96 G,319.63 G,27.07 K,2.41 M
2019-06-23 20:12:08,18.96 G,319.63 G,32.13 K,2.22 M
2019-06-23 20:12:10,18.96 G,319.64 G,34.75 K,1.54 M
2019-06-23 20:12:12,18.96 G,319.64 G,11.85 K,520.75 K
2019-06-23 20:12:14,18.96 G,319.64 G,0.00 B,396.00 B
2019-06-23 20:12:16,18.96 G,319.64 G,0.00 B,492.00 B
2019-06-23 20:12:18,18.96 G,319.64 G,37.54 K,1.65 M
2019-06-23 20:12:20,18.96 G,319.64 G,35.30 K,1.57 M
2019-06-23 20:12:22,18.96 G,319.65 G,35.12 K,1.57 M
2019-06-23 20:12:24,18.96 G,319.65 G,35.61 K,1.57 M
2019-06-23 20:12:26,18.96 G,319.65 G,35.03 K,1.57 M
2019-06-23 20:12:28,18.96 G,319.66 G,31.20 K,2.42 M
2019-06-23 20:12:30,18.96 G,319.66 G,27.33 K,2.43 M
2019-06-23 20:12:32,18.96 G,319.67 G,26.81 K,2.41 M
2019-06-23 20:12:34,18.96 G,319.67 G,1.68 K,148.31 K
2019-06-23 20:12:36,18.96 G,319.67 G,0.00 B,816.00 B
2019-06-23 20:12:38,18.96 G,319.67 G,42.00 B,828.00 B
2019-06-23 20:12:40,18.96 G,319.67 G,0.00 B,168.00 B
2019-06-23 20:12:42,18.96 G,319.67 G,132.00 B,342.00 B
2019-06-23 20:12:44,18.96 G,319.67 G,33.78 K,1.29 M
2019-06-23 20:12:46,18.96 G,319.67 G,28.68 K,2.42 M
2019-06-23 20:12:48,18.96 G,319.68 G,28.10 K,2.43 M
2019-06-23 20:12:50,18.96 G,319.68 G,27.65 K,2.42 M
2019-06-23 20:12:52,18.96 G,319.68 G,0.00 B,756.00 B
2019-06-23 20:12:54,18.96 G,319.68 G,0.00 B,1.01 K
2019-06-23 20:12:56,18.96 G,319.68 G,0.00 B,1.27 K
2019-06-23 20:12:58,18.96 G,319.68 G,0.00 B,492.00 B
