query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.106107944,1,1.904679027,1515.0017738342285,9.5367431640625E-4,0
F1.1,2.943839188,1,2.762474372,8.762598037719727,4.76837158203125E-4,0
F1.2,0.304523143,1,0.104537694,5.780696868896484,2.384185791015625E-4,0
F1.3,0.284227198,1,0.088472643,5.995512008666992,2.384185791015625E-4,0
F2.1,0.331312751,1,0.131600282,7.463693618774414,2.384185791015625E-4,0
F2.2,0.235005779,1,0.068268741,7.61723518371582,4.76837158203125E-4,0
F2.3,0.331263307,1,0.151238909,7.418155670166016,7.152557373046875E-4,0
F3.1,0.300605685,1,0.105100865,6.9446563720703125,2.384185791015625E-4,0
F3.2,0.356672336,1,0.162546346,6.352663040161133,4.76837158203125E-4,0
F3.3,0.272457563,1,0.089418915,5.603551864624023,4.76837158203125E-4,0
F4.1,0.385025212,1,0.186926962,8.766651153564453,4.76837158203125E-4,0
F4.2,0.226207304,1,0.053957463,8.599281311035156,4.76837158203125E-4,0
F4.3,0.454706669,1,0.248859379,8.517980575561523,2.384185791015625E-4,0
F5.1,0.287855361,1,0.099372362,6.269931793212891,2.384185791015625E-4,0
F5.2,0.408453517,1,0.218650516,6.699323654174805,4.76837158203125E-4,0
F5.3,0.268268177,1,0.079053422,5.851030349731445,4.76837158203125E-4,0
L1.1,0.381380375,1,0.18699823,3.232240676879883,2.384185791015625E-4,0
L1.2,0.362914199,1,0.165768824,3.7987232208251953,2.384185791015625E-4,0
L1.3,0.253449881,1,0.074844592,3.971576690673828,2.384185791015625E-4,0
L2.1,0.497253825,1,0.286404659,3.912210464477539,7.152557373046875E-4,0
L2.2,0.552605591,1,0.377142152,3.4494400024414062,4.76837158203125E-4,0
L2.3,0.490229651,1,0.295268466,3.508329391479492,4.76837158203125E-4,0
L3.1,0.194424699,1,0.028861012,2.9768943786621094,2.384185791015625E-4,0
L3.2,0.454817357,1,0.291127138,2.722501754760742,4.76837158203125E-4,0
L3.3,0.191740164,1,0.031822769,2.5107860565185547,2.384185791015625E-4,0
L4.1,0.246884335,1,0.080961516,4.678487777709961,7.152557373046875E-4,0
L4.2,0.591362396,1,0.402049583,2.8641223907470703,4.76837158203125E-4,0
L4.3,0.316301691,1,0.121692071,2.8989315032958984,4.76837158203125E-4,0
L5.1,0.380388252,1,0.184219165,3.6089420318603516,2.384185791015625E-4,0
L5.2,0.606596339,1,0.423834733,3.433704376220703,4.76837158203125E-4,0
L5.3,0.424060272,1,0.225253041,3.911256790161133,4.76837158203125E-4,0
S1.1,0.273259256,1,0.08953571,8.537769317626953,2.384185791015625E-4,0
S1.2,0.331548708,1,0.151269021,8.85629653930664,2.384185791015625E-4,0
S1.3,0.537080179,1,0.364072227,8.021831512451172,2.384185791015625E-4,0
S2.1,0.302432538,1,0.113780355,4.057407379150391,2.384185791015625E-4,0
S2.2,0.32814837,1,0.14495014,4.1637420654296875,4.76837158203125E-4,0
S2.3,0.50255373,1,0.326153882,4.247903823852539,4.76837158203125E-4,0
S3.1,0.459155222,1,0.260954029,3.8301944732666016,4.76837158203125E-4,0
S3.2,0.307915027,1,0.110504813,5.199670791625977,2.384185791015625E-4,0
S3.3,0.404318881,1,0.228169827,3.9215087890625,2.384185791015625E-4,0
S4.1,0.437184686,1,0.248951913,4.420042037963867,2.384185791015625E-4,0
S4.2,0.484622898,1,0.300943102,4.730463027954102,7.152557373046875E-4,0
S4.3,0.336197594,1,0.136104115,5.012035369873047,7.152557373046875E-4,0
S5.1,0.583645029,1,0.392771086,3.770112991333008,2.384185791015625E-4,0
S5.2,0.407899654,1,0.256444953,7.395744323730469,2.384185791015625E-4,0
S5.3,0.253143252,1,0.078321618,4.289150238037109,7.152557373046875E-4,0
S6.1,0.384691696,1,0.206000689,4.541635513305664,4.76837158203125E-4,0
S6.2,0.224874382,1,0.060151682,3.4477710723876953,4.76837158203125E-4,0
S6.3,0.478176664,1,0.28788996,3.419637680053711,2.384185791015625E-4,0
S7.1,0.302860462,1,0.119652913,4.111528396606445,7.152557373046875E-4,0
S7.2,0.337309806,1,0.125785514,3.5505294799804688,2.384185791015625E-4,0
S7.3,0.376695388,1,0.187252051,3.2062530517578125,4.76837158203125E-4,0
