query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1226,3.675102061,1,3.515819651,7.770299911499023,4.76837158203125E-4,0
query_12334,4.655793014,1,4.450064395,4.456758499145508,4.76837158203125E-4,0
query_1247,4.223190693,1,4.035238227,3.3435821533203125,4.76837158203125E-4,0
query_1295,3.956521833,1,3.776847297,5.494356155395508,4.76837158203125E-4,0
query_1399,3.790942236,1,3.630761556,5.1708221435546875,2.384185791015625E-4,0
query_1405,5.001794789,1,4.84701074,2.4259090423583984,2.384185791015625E-4,0
query_1463,4.675063296,1,4.498884848,4.513740539550781,4.76837158203125E-4,0
query_1467,4.735749767,1,4.558590308,9.443283081054688,2.384185791015625E-4,0
query_1495,4.55149038,1,4.079323782,4.119396209716797,2.384185791015625E-4,0
query_1513,4.189971728,1,4.002254473,4.591226577758789,2.384185791015625E-4,0
query_1698,4.570692763,1,4.286712113,7.807493209838867,7.152557373046875E-4,0
query_1744,3.626854915,1,3.451125391,3.294706344604492,2.384185791015625E-4,0
query_1753,4.410608909,1,4.240304003,4.625797271728516,4.76837158203125E-4,0
query_1969,3.365066472,1,3.195986372,5.006313323974609,4.76837158203125E-4,0
query_1992,4.389627592,1,4.162634368,4.974126815795898,2.384185791015625E-4,0
query_2044,4.095770236,1,3.921318502,4.871606826782227,4.76837158203125E-4,0
query_2059,4.530917937,1,4.346337182,9.691238403320312,7.152557373046875E-4,0
query_2157,3.016997759,1,2.855432259,5.035877227783203,4.76837158203125E-4,0
query_2236,7.735927927,2,3.78855445,2.5669336318969727,0.026226043701171875,0
query_2347,3.607446025,1,3.401488728,7.928609848022461,4.76837158203125E-4,0
query_2374,3.905629974,1,3.746396784,5.226373672485352,4.76837158203125E-4,0
query_2465,4.650200053,1,4.485054002,7.416009902954102,2.384185791015625E-4,0
query_2496,3.80519098,1,3.63810132,3.0286312103271484,4.76837158203125E-4,0
query_2546,3.703640149,1,3.54809956,7.728338241577148,2.384185791015625E-4,0
query_2552,22.281595162,5,4.1643350652,1.1818885803222656,0.039577484130859375,0
query_2559,4.875030375,1,4.669302422,3.218412399291992,2.384185791015625E-4,0
query_25,3.833615997,1,3.643939813,8.07332992553711,2.384185791015625E-4,0
query_2610,3.563320761,1,3.298559331,6.705999374389648,4.76837158203125E-4,0
query_2632,3.515864252,1,3.363543591,3.541231155395508,2.384185791015625E-4,0
query_2826,50.204358235,12,4.0533955700833335,0.4976590474446615,0.02672274907430013,0
query_2849,3.934445667,1,3.70169402,5.516529083251953,4.76837158203125E-4,0
query_2879,82.649813464,19,4.235660361315789,0.6449473531622636,0.04478504783228823,0
query_3002,3.258433667,1,3.084254322,3.7398338317871094,2.384185791015625E-4,0
query_3015,2.850687115,1,2.672915628,3.2393932342529297,4.76837158203125E-4,0
query_3100,2.806070095,1,2.604456925,2.986431121826172,4.76837158203125E-4,0
query_3133,10.439512479,3,3.1897345416666667,1.289526621500651,0.018596649169921875,0
query_3143,3.529568151,1,3.357680826,4.608631134033203,2.384185791015625E-4,0
query_3175,3.555276585,1,3.38281712,10.112285614013672,4.76837158203125E-4,0
query_3247,3.229035675,1,3.07521409,4.891157150268555,2.384185791015625E-4,0
query_3312,8.289744901,2,3.85011879,4.489660263061523,0.020265579223632812,0
query_3333,6.021425905,2,2.8082577085000002,1.9183158874511719,0.019311904907226562,0
query_3345,3.92840549,1,3.77812107,6.134986877441406,4.76837158203125E-4,0
query_335,15.674668288,4,3.763970488,3.5274624824523926,0.019431114196777344,0
query_3373,4.080811412,1,3.928352559,4.416227340698242,4.76837158203125E-4,0
query_3449,4.349088128,1,4.15953849,4.7245025634765625,2.384185791015625E-4,0
query_3606,4.573107047,1,4.405221404,4.090309143066406,4.76837158203125E-4,0
query_3611,3.863352879,1,3.687165891,6.411552429199219,2.384185791015625E-4,0
query_3629,4.100599502,1,3.930493987,2.6900768280029297,2.384185791015625E-4,0
query_3701,19.364170274,4,4.53522158025,3.847062587738037,0.029087066650390625,0
query_3769,4.144332225,1,3.980577072,12.519598007202148,4.76837158203125E-4,0
query_3824,5.156092941,1,4.930910984,7.681369781494141,2.384185791015625E-4,0
query_3847,4.278150041,1,4.094474701,9.436845779418945,2.384185791015625E-4,0
query_3957,3.462610752,1,3.090330619,3.756999969482422,2.384185791015625E-4,0
query_4138,9.013803628,2,4.2449913905,1.6927719116210938,0.016808509826660156,0
query_4390,3.871984616,1,3.703167567,6.866455078125,4.76837158203125E-4,0
query_4448,3.073283587,1,2.910841257,3.845691680908203,2.384185791015625E-4,0
query_4463,3.846062633,1,3.692197404,4.523754119873047,7.152557373046875E-4,0
query_451,3.585310041,1,3.106803309,3.5130977630615234,9.5367431640625E-4,0
query_4581,4.244019756,1,3.935314795,4.00543212890625,2.384185791015625E-4,0
query_4654,3.966895554,1,3.794111643,6.580114364624023,4.76837158203125E-4,0
query_4655,3.632418525,1,3.469188581,5.086183547973633,9.5367431640625E-4,0
query_466,4.462507395,1,4.055333093,3.656625747680664,2.384185791015625E-4,0
query_472,7.874060981,2,3.8548331764999997,4.515886306762695,0.01990795135498047,0
query_473,3.906490563,1,3.714973524,8.0718994140625,2.384185791015625E-4,0
query_4833,4.402759668,1,4.229369051,5.8193206787109375,4.76837158203125E-4,0
query_5146,4.533814292,1,4.362893505,14.40572738647461,4.76837158203125E-4,0
query_5178,3.864363657,1,3.69383472,7.110595703125,2.384185791015625E-4,0
query_519,9.69075431,2,4.5638225475,2.011895179748535,0.028014183044433594,0
query_5203,3.886568453,1,3.69923369,6.816864013671875,2.384185791015625E-4,0
query_5294,3.82828323,1,3.565077084,3.355264663696289,4.76837158203125E-4,0
query_5340,4.472120867,1,4.073818293,4.85992431640625,4.76837158203125E-4,0
query_5361,2.927640776,1,2.751784107,2.9599666595458984,2.384185791015625E-4,0
query_5370,11.12308794,3,3.5572778206666666,3.4929116566975913,0.024159749348958336,0
query_538,4.290983205,1,4.002295193,2.7921199798583984,2.384185791015625E-4,0
query_5422,4.036431128,1,3.606110997,4.835367202758789,4.76837158203125E-4,0
query_5542,3.702457359,1,3.529253605,3.3245086669921875,2.384185791015625E-4,0
query_5766,3.646092109,1,3.276964646,5.5103302001953125,2.384185791015625E-4,0
query_5871,4.584303521,1,4.411752337,4.851341247558594,2.384185791015625E-4,0
query_5874,4.027409624,1,3.852182402,4.260063171386719,4.76837158203125E-4,0
query_593,5.232260319,1,4.923305992,4.883766174316406,4.76837158203125E-4,0
query_5965,5.565221769,1,5.364426511,10.721206665039062,7.152557373046875E-4,0
query_596,4.780890978,1,4.33279092,5.677938461303711,4.76837158203125E-4,0
query_5972,12.476504003,3,3.958464399333333,1.5851656595865884,0.030914942423502602,0
query_6022,3.70731338,1,3.557642725,5.855560302734375,4.76837158203125E-4,0
query_6115,4.090608835,1,3.927995967,5.372285842895508,2.384185791015625E-4,0
query_625,4.786951796,1,4.623530917,4.431009292602539,2.384185791015625E-4,0
query_6314,4.756961689,1,4.60461016,4.296779632568359,4.76837158203125E-4,0
query_6348,4.822967882,1,4.653758563,3.7145614624023438,4.76837158203125E-4,0
query_6394,4.479953605,1,4.307543548,7.428884506225586,2.384185791015625E-4,0
query_6437,4.533103505,1,4.351874318,7.904052734375,4.76837158203125E-4,0
query_6776,4.643426063,1,4.472062648,3.5529136657714844,2.384185791015625E-4,0
query_6950,33.818308198,7,4.635786151571429,5.8122021811349045,0.038112912859235494,0
query_698,4.095986943,1,3.922943397,4.262685775756836,4.76837158203125E-4,0
query_6,4.197041681,1,3.894021712,8.100748062133789,2.384185791015625E-4,0
query_7021,4.40750387,1,4.244422062,4.582643508911133,2.384185791015625E-4,0
query_7023,4.836916903,1,4.68013401,7.155656814575195,2.384185791015625E-4,0
query_7072,4.05492318,1,3.886451772,5.505084991455078,2.384185791015625E-4,0
query_7089,3.84657159,1,3.682567741,2.527475357055664,7.152557373046875E-4,0
query_708,4.833475877,1,4.682350841,4.309892654418945,4.76837158203125E-4,0
query_71,5.266377176,1,5.079773658,2.2881031036376953,4.76837158203125E-4,0
query_7211,8.831525227,2,4.331197778,4.358172416687012,0.03361701965332031,0
query_7419,4.17007528,1,4.006371649,3.734588623046875,2.384185791015625E-4,0
query_743,4.419761168,1,4.250630267,4.3621063232421875,4.76837158203125E-4,0
query_7450,4.796884203,1,4.528996253,4.0798187255859375,4.76837158203125E-4,0
query_8017,4.846773809,1,4.664743042,3.0732154846191406,4.76837158203125E-4,0
query_8085,3.988576651,1,3.829160625,7.338523864746094,2.384185791015625E-4,0
query_8216,4.025423888,1,3.872956287,3.392457962036133,4.76837158203125E-4,0
query_8252,3.872326863,1,3.689209437,3.5545825958251953,7.152557373046875E-4,0
query_8337,4.051722386,1,3.884659392,2.8679370880126953,4.76837158203125E-4,0
query_8348,4.503443576,1,4.21331873,7.770299911499023,4.76837158203125E-4,0
query_8437,4.358995522,1,4.196210136,4.632472991943359,2.384185791015625E-4,0
query_848,4.218157871,1,4.058253699,2.2313594818115234,2.384185791015625E-4,0
query_8568,4.418475958,1,4.205592361,5.281925201416016,2.384185791015625E-4,0
query_8860,3.572029446,1,3.394013344,8.909463882446289,4.76837158203125E-4,0
query_8956,3.625441484,1,3.45629067,5.360841751098633,2.384185791015625E-4,0
query_895,3.325460539,1,3.161452805,3.3876895904541016,4.76837158203125E-4,0
query_8979,9.579775932,2,4.4198834925,4.294157028198242,0.018477439880371094,0
query_9027,4.863254921,1,4.69012976,8.889198303222656,4.76837158203125E-4,0
query_9128,3.623446405,1,3.465592474,4.29081916809082,2.384185791015625E-4,0
query_9161,4.347365332,1,4.190648295,3.4525394439697266,2.384185791015625E-4,0
query_9197,3.837266743,1,3.648392823,4.862546920776367,2.384185791015625E-4,0
query_9500,3.314415417,1,3.143086478,3.72314453125,2.384185791015625E-4,0
query_9546,2.833175302,1,2.665113586,3.8383007049560547,4.76837158203125E-4,0
query_9580,2.697499796,1,2.328882581,6.565093994140625,4.76837158203125E-4,0
query_9634,3.501938144,1,3.205943073,5.936861038208008,2.384185791015625E-4,0
query_964,6.435666289,2,3.0224285955,6.643891334533691,0.035762786865234375,0
query_9835,2.775476909,1,2.621542177,3.383636474609375,2.384185791015625E-4,0
query_9911,2.605192989,1,2.425802234,10.478734970092773,7.152557373046875E-4,0
