query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.102930091,1,2.915669117,8.989810943603516,0.0011920928955078125,0
F1.1,0.998182296,1,0.836308983,5.280256271362305,2.384185791015625E-4,0
F1.2,0.232553996,1,0.069268419,10.917901992797852,2.384185791015625E-4,0
F1.3,0.217907798,1,0.063110035,7.100343704223633,7.152557373046875E-4,0
F2.1,0.232984023,1,0.063420822,9.98830795288086,4.76837158203125E-4,0
F2.2,0.201811256,1,0.043772879,8.48841667175293,2.384185791015625E-4,0
F2.3,0.219504301,1,0.061640931,9.350299835205078,2.384185791015625E-4,0
F3.1,0.207766429,1,0.039590251,6.378889083862305,2.384185791015625E-4,0
F3.2,0.19826262,1,0.033818257,7.039785385131836,4.76837158203125E-4,0
F3.3,0.185854547,1,0.034015554,6.435394287109375,2.384185791015625E-4,0
F4.1,0.274327462,1,0.065946303,10.171651840209961,2.384185791015625E-4,0
F4.2,0.262305437,1,0.074317473,10.329723358154297,7.152557373046875E-4,0
F4.3,0.234706195,1,0.059077343,10.935544967651367,4.76837158203125E-4,0
F5.1,0.220754157,1,0.041050406,7.152080535888672,4.76837158203125E-4,0
F5.2,0.214219069,1,0.042438498,6.875753402709961,7.152557373046875E-4,0
F5.3,0.219331151,1,0.04714283,7.124900817871094,4.76837158203125E-4,0
L1.1,0.186207489,1,0.032522575,4.095554351806641,2.384185791015625E-4,0
L1.2,0.206167259,1,0.034550292,5.021333694458008,4.76837158203125E-4,0
L1.3,0.196562,1,0.030525598,4.663705825805664,2.384185791015625E-4,0
L2.1,0.456634802,1,0.266879428,4.192113876342773,9.5367431640625E-4,0
L2.2,0.20919378,1,0.047721563,7.749080657958984,4.76837158203125E-4,0
L2.3,0.660571318,1,0.471564597,4.137277603149414,4.76837158203125E-4,0
L3.1,0.185776587,1,0.029967035,3.342866897583008,2.384185791015625E-4,0
L3.2,0.206308668,1,0.037163554,5.332231521606445,7.152557373046875E-4,0
L3.3,0.200860201,1,0.031854129,3.1228065490722656,2.384185791015625E-4,0
L4.1,0.230252153,1,0.055413368,5.723476409912109,2.384185791015625E-4,0
L4.2,0.228957784,1,0.051084343,2.6922225952148438,2.384185791015625E-4,0
L4.3,0.252201991,1,0.076752497,2.812623977661133,4.76837158203125E-4,0
L5.1,0.226377348,1,0.057763761,4.29224967956543,2.384185791015625E-4,0
L5.2,0.278859319,1,0.092975844,3.8313865661621094,2.384185791015625E-4,0
L5.3,0.32533697,1,0.12699805,4.070281982421875,4.76837158203125E-4,0
S1.1,0.276615114,1,0.087217261,9.978055953979492,7.152557373046875E-4,0
S1.2,0.231722712,1,0.058130865,11.075258255004883,4.76837158203125E-4,0
S1.3,0.288592424,1,0.103268661,9.698152542114258,4.76837158203125E-4,0
S2.1,0.329435147,1,0.149845383,4.540920257568359,4.76837158203125E-4,0
S2.2,0.278347181,1,0.099745997,4.514455795288086,2.384185791015625E-4,0
S2.3,0.268572085,1,0.084987692,4.913806915283203,4.76837158203125E-4,0
S3.1,0.316385913,1,0.143969618,4.549503326416016,4.76837158203125E-4,0
S3.2,0.436551023,1,0.247414349,4.580497741699219,4.76837158203125E-4,0
S3.3,0.331514551,1,0.141752034,4.392862319946289,4.76837158203125E-4,0
S4.1,0.482361491,1,0.305812327,5.135774612426758,4.76837158203125E-4,0
S4.2,0.397644256,1,0.213671773,5.331993103027344,4.76837158203125E-4,0
S4.3,0.213871222,1,0.056726405,6.016254425048828,4.76837158203125E-4,0
S5.1,0.427770941,1,0.27416333,4.424095153808594,4.76837158203125E-4,0
S5.2,0.333498567,1,0.142372645,4.541873931884766,4.76837158203125E-4,0
S5.3,0.375631863,1,0.186704937,4.663705825805664,2.384185791015625E-4,0
S6.1,0.240499051,1,0.070504392,4.528999328613281,4.76837158203125E-4,0
S6.2,0.308961286,1,0.107778079,4.058122634887695,2.384185791015625E-4,0
S6.3,0.325888474,1,0.135114503,3.827810287475586,4.76837158203125E-4,0
S7.1,0.310641723,1,0.11559495,4.162311553955078,2.384185791015625E-4,0
S7.2,0.347737875,1,0.166482216,5.63359260559082,2.384185791015625E-4,0
S7.3,0.244382727,1,0.070817274,3.8127899169921875,4.76837158203125E-4,0
