query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2106,3.640901082,1,3.477906671,3.2935142517089844,2.384185791015625E-4,0
query_2107,4.444733259,1,4.273276183,6.304025650024414,2.384185791015625E-4,0
query_2109,3.635220278,1,3.469051886,3.028392791748047,2.384185791015625E-4,0
query_210,5.084586528,1,4.906254525,4.266262054443359,2.384185791015625E-4,0
query_2110,4.843209781,1,4.484701825,4.329919815063477,2.384185791015625E-4,0
query_2111,4.774600346,1,4.489647092,8.247613906860352,4.76837158203125E-4,0
query_2112,4.887281323,1,4.574135207,4.426717758178711,4.76837158203125E-4,0
query_2113,4.262550596,1,4.091839384,4.64177131652832,2.384185791015625E-4,0
query_2115,3.484349118,1,3.320236865,3.2219886779785156,2.384185791015625E-4,0
query_2116,3.767854318,1,3.589608238,4.145145416259766,2.384185791015625E-4,0
query_2118,4.131513103,1,3.96103652,7.965803146362305,7.152557373046875E-4,0
query_211,4.835280742,1,4.63830786,3.8216114044189453,2.384185791015625E-4,0
query_2120,4.088544727,1,3.910910584,5.248546600341797,2.384185791015625E-4,0
query_2122,4.94534083,1,4.788463622,5.359888076782227,2.384185791015625E-4,0
query_2123,4.351770688,1,4.193355814,3.6437511444091797,2.384185791015625E-4,0
query_2125,4.237539873,1,4.08122465,4.3392181396484375,4.76837158203125E-4,0
query_2126,4.611590683,1,4.439499093,7.161617279052734,2.384185791015625E-4,0
query_2128,4.674734468,1,4.521033911,1.9118785858154297,4.76837158203125E-4,0
query_2129,4.780435667,1,4.618605878,3.138303756713867,2.384185791015625E-4,0
query_212,4.888927584,1,4.714719972,4.443645477294922,4.76837158203125E-4,0
query_2132,4.906881373,1,4.728412752,3.4186840057373047,2.384185791015625E-4,0
query_2133,4.783568352,1,4.616022776,9.278059005737305,2.384185791015625E-4,0
query_2134,4.408300335,1,4.244610504,7.947206497192383,2.384185791015625E-4,0
query_2135,4.351455466,1,4.167798983,3.0486583709716797,4.76837158203125E-4,0
query_2136,8.124858353,2,3.8126053075,1.9450187683105469,0.017762184143066406,0
query_2138,8.529242979,2,3.955652441,2.6655197143554688,0.02396106719970703,0
query_2139,4.99483313,1,4.52590101,4.822731018066406,7.152557373046875E-4,0
query_2516,3.610907546,1,3.435655898,3.8089752197265625,2.384185791015625E-4,0
query_4086,4.547710449,1,4.229198106,3.5538673400878906,2.384185791015625E-4,0
query_4358,52.123737078,12,4.149857283,0.5123019218444824,0.031232833862304688,0
query_469,3.988330692,1,3.816679856,3.8285255432128906,2.384185791015625E-4,0
query_6745,4.17066813,1,3.981183527,3.447294235229492,9.5367431640625E-4,0
query_6806,4.067157941,1,3.900870197,5.727529525756836,2.384185791015625E-4,0
