query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.279333416,3,14.337686862,6.307522455851237,0.060955683390299484,0
F1.1,3.424831835,1,3.253626108,6.431341171264648,4.76837158203125E-4,0
F1.2,4.101568339,1,3.93920053,6.106376647949219,4.76837158203125E-4,0
F1.3,4.338550468,1,4.156733496,6.250619888305664,7.152557373046875E-4,0
F2.1,4.841667717,1,4.637951077,7.869958877563477,4.76837158203125E-4,0
F2.2,2.491812494,1,2.308439757,7.40504264831543,4.76837158203125E-4,0
F2.3,0.205880972,1,0.049965616,8.780479431152344,2.384185791015625E-4,0
F3.1,0.650094046,1,0.474958779,6.070852279663086,4.76837158203125E-4,0
F3.2,0.203925496,1,0.047107567,5.843877792358398,2.384185791015625E-4,0
F3.3,1.026509706,1,0.869115767,6.1244964599609375,4.76837158203125E-4,0
F4.1,2.769323257,1,2.326762392,9.731054306030273,4.76837158203125E-4,0
F4.2,4.101646498,1,3.741554455,16.92938804626465,2.384185791015625E-4,0
F4.3,3.612071632,1,3.38307396,8.208274841308594,4.76837158203125E-4,0
F5.1,0.695286378,1,0.519467425,5.900859832763672,2.384185791015625E-4,0
F5.2,0.200826568,1,0.037768678,5.9680938720703125,2.384185791015625E-4,0
F5.3,0.2142548,1,0.039547014,6.04701042175293,7.152557373046875E-4,0
L1.1,0.187626413,1,0.030140143,3.4613609313964844,2.384185791015625E-4,0
L1.2,0.193177875,1,0.032816251,4.232168197631836,4.76837158203125E-4,0
L1.3,2.370272237,1,2.186759908,4.015922546386719,2.384185791015625E-4,0
L2.1,43.940013287,4,10.90162362275,1.1225342750549316,0.034928321838378906,0
L2.2,4.180636907,1,4.013959054,3.4215450286865234,4.76837158203125E-4,0
L2.3,43.350756449,4,10.75390903075,1.4993548393249512,0.025987625122070312,0
L3.1,0.210946734,1,0.028797296,2.821683883666992,2.384185791015625E-4,0
L3.2,0.204869321,1,0.038387025,2.405405044555664,2.384185791015625E-4,0
L3.3,0.799687388,1,0.623815474,3.0574798583984375,2.384185791015625E-4,0
L4.1,2.070328873,1,1.82533534,3.141164779663086,4.76837158203125E-4,0
L4.2,2.072351762,1,1.820589293,2.3353099822998047,7.152557373046875E-4,0
L4.3,6.236083724,1,5.994347991,2.682924270629883,4.76837158203125E-4,0
L5.1,14.196312045,2,6.906421111,2.0623207092285156,0.019311904907226562,0
L5.2,8.770524053,1,8.550839199,3.435373306274414,4.76837158203125E-4,0
L5.3,12.942103752,2,6.2725032285,1.9394159317016602,0.015139579772949219,0
S1.1,3.403360181,1,3.24781037,8.228302001953125,2.384185791015625E-4,0
S1.2,0.67667729,1,0.472086829,9.148120880126953,2.384185791015625E-4,0
S1.3,0.424557418,1,0.235460316,9.395122528076172,4.76837158203125E-4,0
S2.1,0.91982234,1,0.753263144,4.036188125610352,4.76837158203125E-4,0
S2.2,1.264624276,1,1.076823174,5.001544952392578,4.76837158203125E-4,0
S2.3,3.388199757,1,3.221836848,4.222393035888672,4.76837158203125E-4,0
S3.1,4.952325806,1,4.792960662,4.027605056762695,4.76837158203125E-4,0
S3.2,7.312908018,1,7.14232235,4.144191741943359,4.76837158203125E-4,0
S3.3,8.593589031,1,8.427315222,4.065513610839844,2.384185791015625E-4,0
S4.1,8.439746006,1,8.270226578,4.553794860839844,4.76837158203125E-4,0
S4.2,6.87153119,1,6.714897553,4.545450210571289,7.152557373046875E-4,0
S4.3,6.81115886,1,6.655546858,4.588127136230469,7.152557373046875E-4,0
S5.1,6.739777663,1,6.579091354,3.861665725708008,4.76837158203125E-4,0
S5.2,7.14856878,1,6.96869853,4.002809524536133,2.384185791015625E-4,0
S5.3,6.542388387,1,6.38836315,4.297018051147461,4.76837158203125E-4,0
S6.1,4.093184607,1,3.933467013,3.6232471466064453,4.76837158203125E-4,0
S6.2,2.876186836,1,2.671981514,3.4220218658447266,4.76837158203125E-4,0
S6.3,0.966921684,1,0.798383215,3.148794174194336,4.76837158203125E-4,0
S7.1,0.350074382,1,0.153250883,3.227710723876953,2.384185791015625E-4,0
S7.2,0.190482613,1,0.036580807,10.382890701293945,4.76837158203125E-4,0
S7.3,0.181213293,1,0.033026945,6.216764450073242,4.76837158203125E-4,0
