2019-06-14 22:23:13,8.75 G,53.24 G,11.81 K,513.41 K
2019-06-14 22:23:15,8.75 G,53.24 G,6.60 K,47.40 K
2019-06-14 22:23:17,8.75 G,53.24 G,11.62 K,97.31 K
2019-06-14 22:23:21,8.75 G,53.24 G,14.84 K,840.00 K
2019-06-14 22:23:23,8.75 G,53.24 G,18.99 K,1004.08 K
2019-06-14 22:23:25,8.75 G,53.25 G,14.03 K,603.98 K
2019-06-14 22:23:27,8.75 G,53.25 G,13.23 K,659.58 K
2019-06-14 22:23:29,8.75 G,53.25 G,2.15 K,2.85 K
2019-06-14 22:23:31,8.75 G,53.25 G,4.30 K,4.33 K
2019-06-14 22:23:33,8.75 G,53.25 G,2.15 K,2.70 K
2019-06-14 22:23:35,8.75 G,53.25 G,2.15 K,2.28 K
2019-06-14 22:23:37,8.75 G,53.25 G,2.15 K,2.54 K
2019-06-14 22:23:39,8.75 G,53.25 G,2.15 K,2.81 K
2019-06-14 22:23:41,8.75 G,53.25 G,4.30 K,4.42 K
2019-06-14 22:23:43,8.75 G,53.25 G,2.15 K,2.78 K
2019-06-14 22:23:49,8.75 G,53.25 G,14.23 K,578.88 K
2019-06-14 22:23:51,8.75 G,53.25 G,10.11 K,393.41 K
2019-06-14 22:23:53,8.75 G,53.25 G,15.27 K,580.49 K
2019-06-14 22:23:55,8.75 G,53.25 G,6.73 K,217.20 K
2019-06-14 22:23:59,8.75 G,53.25 G,4.16 K,130.64 K
2019-06-14 22:24:02,8.75 G,53.25 G,0.00 B,1.11 K
2019-06-14 22:24:05,8.75 G,53.25 G,13.29 K,581.82 K
2019-06-14 22:24:07,8.75 G,53.25 G,4.10 K,70.12 K
2019-06-14 22:24:10,8.75 G,53.25 G,14.56 K,578.52 K
2019-06-14 22:24:12,8.75 G,53.25 G,9.72 K,290.37 K
2019-06-14 22:24:14,8.75 G,53.25 G,15.01 K,579.50 K
2019-06-14 22:24:16,8.75 G,53.25 G,4.58 K,51.87 K
2019-06-14 22:24:18,8.75 G,53.26 G,4.29 K,29.43 K
2019-06-14 22:24:20,8.75 G,53.26 G,8.31 K,34.80 K
2019-06-14 22:24:22,8.75 G,53.26 G,4.45 K,31.45 K
2019-06-14 22:24:24,8.75 G,53.26 G,1.35 K,22.55 K
2019-06-14 22:24:26,8.75 G,53.26 G,14.11 K,578.40 K
2019-06-14 22:24:28,8.75 G,53.26 G,15.01 K,578.17 K
2019-06-14 22:24:30,8.75 G,53.26 G,13.53 K,470.61 K
2019-06-14 22:24:32,8.75 G,53.26 G,14.56 K,578.41 K
2019-06-14 22:24:34,8.75 G,53.26 G,31.51 K,593.01 K
2019-06-14 22:24:36,8.75 G,53.26 G,11.08 K,421.30 K
2019-06-14 22:24:38,8.75 G,53.26 G,17.14 K,579.70 K
2019-06-14 22:24:42,8.75 G,53.26 G,0.00 B,924.00 B
2019-06-14 22:24:45,8.75 G,53.26 G,3.29 K,123.56 K
2019-06-14 22:24:47,8.75 G,53.26 G,11.11 K,525.76 K
2019-06-14 22:24:49,8.75 G,53.26 G,17.76 K,953.03 K
2019-06-14 22:24:51,8.75 G,53.27 G,10.20 K,532.45 K
