2019-06-14 22:21:22,151.9,160.89 M
2019-06-14 22:21:24,0.0,160.89 M
2019-06-14 22:21:26,0.0,160.89 M
2019-06-14 22:21:28,0.0,162.72 M
2019-06-14 22:21:30,7.0,163.11 M
2019-06-14 22:21:32,144.8,162.13 M
2019-06-14 22:21:34,149.8,161.79 M
2019-06-14 22:21:36,0.0,161.79 M
2019-06-14 22:21:38,147.8,162.12 M
2019-06-14 22:21:40,147.9,161.91 M
2019-06-14 22:21:42,150.8,163.32 M
2019-06-14 22:21:46,147.8,162.36 M
2019-06-14 22:21:49,165.8,163.21 M
2019-06-14 22:21:53,157.9,162.79 M
2019-06-14 22:21:55,148.9,162.79 M
2019-06-14 22:21:57,144.9,157.49 M
2019-06-14 22:22:06,146.8,161.44 M
2019-06-14 22:22:08,9.0,164.32 M
2019-06-14 22:22:10,4.0,164.94 M
2019-06-14 22:22:12,176.9,0.00 B
2019-06-14 22:22:14,149.8,162.54 M
2019-06-14 22:22:16,8.0,165.56 M
2019-06-14 22:22:22,151.8,162.12 M
2019-06-14 22:22:24,150.9,162.21 M
2019-06-14 22:22:26,146.0,161.64 M
2019-06-14 22:22:28,138.8,159.13 M
2019-06-14 22:22:31,143.8,162.49 M
2019-06-14 22:22:33,150.8,163.08 M
2019-06-14 22:22:40,152.0,162.74 M
2019-06-14 22:22:42,152.8,162.11 M
2019-06-14 22:22:45,146.9,161.84 M
2019-06-14 22:22:47,155.9,163.49 M
2019-06-14 22:22:49,149.8,162.39 M
2019-06-14 22:22:51,141.8,159.48 M
2019-06-14 22:22:53,142.9,160.12 M
2019-06-14 22:22:55,143.9,160.24 M
2019-06-14 22:22:57,142.9,160.19 M
2019-06-14 22:22:59,156.8,162.41 M
2019-06-14 22:23:02,153.8,162.60 M
2019-06-14 22:23:05,157.8,163.03 M
2019-06-14 22:23:07,153.9,160.21 M
